time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.362032812346565e-008,5.621050e-006

1.371798437346566e-008,2.574304e-005

1.381564062346566e-008,9.506581e-005

1.391329687346566e-008,2.919982e-004

1.401095312346566e-008,7.638993e-004

1.410860937346566e-008,1.735336e-003

1.420626562346566e-008,3.480430e-003

1.430392187346566e-008,6.255671e-003

1.440157812346566e-008,1.021787e-002

1.449923437346566e-008,1.536953e-002

1.459689062346566e-008,2.156224e-002

1.469454687346566e-008,2.855413e-002

1.479220312346566e-008,3.608740e-002

1.498751562346566e-008,5.199167e-002

1.528048437346566e-008,7.658204e-002

1.557345312346566e-008,1.015291e-001

1.596407812346566e-008,1.347255e-001

1.615939062346565e-008,1.496802e-001

1.625704687346565e-008,1.559813e-001

1.635470312346565e-008,1.612041e-001

1.645235937346565e-008,1.652687e-001

1.655001562346565e-008,1.682480e-001

1.674532812346565e-008,1.717879e-001

1.752657812346564e-008,1.775338e-001

1.892773437500000e-008,1.854355e-001

1.970898437499999e-008,1.892222e-001

2.053417968750002e-008,1.927951e-001

2.336621093750000e-008,2.023252e-001

2.590527343749997e-008,2.081001e-001

2.649121093749997e-008,2.091448e-001

2.737011718749996e-008,2.105411e-001

3.039746093749995e-008,2.140284e-001

3.195996093749999e-008,2.147312e-001

3.215527343749999e-008,2.129159e-001

3.225292968749999e-008,2.107931e-001

3.235058593750000e-008,2.075380e-001

3.244824218750000e-008,2.030563e-001

3.264355468750000e-008,1.908405e-001

3.293652343750001e-008,1.679676e-001

3.371777343750003e-008,1.021631e-001

3.401074218750004e-008,7.762446e-002

3.410839843750004e-008,7.010286e-002

3.420605468750004e-008,6.331736e-002

3.430371093750004e-008,5.752384e-002

3.440136718750005e-008,5.288171e-002

3.449902343750005e-008,4.939819e-002

3.459667968750005e-008,4.692899e-002

3.469433593750005e-008,4.523379e-002

3.479199218750006e-008,4.405393e-002

3.498730468750006e-008,4.244696e-002

3.586621093750008e-008,3.705381e-002

3.684277343750011e-008,3.177231e-002

3.781933593750013e-008,2.709642e-002

3.879589843750015e-008,2.295131e-002

3.977246093750018e-008,1.927070e-002

4.074902343750020e-008,1.599736e-002

4.172558593750022e-008,1.308195e-002

4.270214843750025e-008,1.048338e-002

4.348339843750027e-008,8.628835e-003

4.416699218750028e-008,7.194222e-003

4.485058593750030e-008,5.941779e-003

4.563183593750032e-008,4.704337e-003

4.641308593750034e-008,3.625212e-003

4.719433593750036e-008,2.680118e-003

4.797558593750038e-008,1.856950e-003

4.875683593750040e-008,1.145234e-003

4.944042968750041e-008,6.064807e-004

5.012402343750043e-008,1.401839e-004

5.080761718750045e-008,-2.590415e-004

5.158886718750046e-008,-6.394039e-004

5.246777343750049e-008,-9.784334e-004

5.344433593750051e-008,-1.254834e-003

5.442089843750053e-008,-1.435917e-003

5.549511718750056e-008,-1.536380e-003

5.578808593750057e-008,-1.547282e-003

5.695996093750060e-008,-1.526242e-003

5.822949218750063e-008,-1.397470e-003

5.959667968750066e-008,-1.151125e-003

6.194042968750072e-008,-5.788045e-004

6.281933593750074e-008,-4.483798e-004

6.516308593750079e-008,-3.027284e-004

6.975292968750091e-008,-1.028459e-004

7.444042968750102e-008,1.796385e-005

8.039746093750116e-008,7.945243e-005

8.508496093750128e-008,8.640758e-005

9.953808593750163e-008,7.032932e-005

9.990234375000001e-008,6.998449e-005

1.000000000000000e-007,6.989278e-005

