time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.375683593749999e-008,1.406613e-008

2.404980468749999e-008,1.707319e-005

2.414746093749999e-008,7.330685e-005

2.424511718749999e-008,2.393720e-004

2.434277343749999e-008,6.359891e-004

2.444042968749999e-008,1.434236e-003

2.453808593749999e-008,2.819225e-003

2.463574218749998e-008,4.913534e-003

2.473339843749998e-008,7.717047e-003

2.483105468749998e-008,1.112174e-002

2.492871093749998e-008,1.497078e-002

2.502636718749998e-008,1.911046e-002

2.522167968749998e-008,2.782609e-002

2.561230468749998e-008,4.586342e-002

2.629589843749997e-008,7.805607e-002

2.639355468749997e-008,8.220604e-002

2.649121093749997e-008,8.587424e-002

2.658886718749997e-008,8.892381e-002

2.668652343749997e-008,9.130350e-002

2.678417968749996e-008,9.306175e-002

2.697949218749996e-008,9.524193e-002

2.805371093749995e-008,1.012105e-001

3.010449218749994e-008,1.108202e-001

3.137402343749997e-008,1.160551e-001

3.225292968749999e-008,1.193965e-001

3.410839843750004e-008,1.257716e-001

3.772167968750013e-008,1.359630e-001

4.201855468750023e-008,1.451037e-001

4.231152343750024e-008,1.451046e-001

4.250683593750024e-008,1.435323e-001

4.270214843750025e-008,1.394407e-001

4.289746093750025e-008,1.329000e-001

4.328808593750026e-008,1.164693e-001

4.426464843750029e-008,7.228667e-002

4.436230468750029e-008,6.819526e-002

4.445996093750029e-008,6.452318e-002

4.455761718750029e-008,6.142113e-002

4.465527343750030e-008,5.897167e-002

4.475292968750030e-008,5.716010e-002

4.485058593750030e-008,5.588553e-002

4.504589843750031e-008,5.436875e-002

4.592480468750033e-008,5.080584e-002

4.778027343750037e-008,4.438212e-002

4.973339843750042e-008,3.856867e-002

5.168652343750047e-008,3.356594e-002

5.373730468750052e-008,2.904119e-002

5.578808593750057e-008,2.513980e-002

5.793652343750062e-008,2.161219e-002

6.018261718750067e-008,1.843615e-002

6.242871093750073e-008,1.569927e-002

6.477246093750079e-008,1.323461e-002

6.711621093750084e-008,1.110533e-002

6.945996093750090e-008,9.259919e-003

7.190136718750096e-008,7.592736e-003

7.424511718750102e-008,6.204099e-003

7.619824218750106e-008,5.229826e-003

7.844433593750112e-008,4.293564e-003

8.069042968750117e-008,3.513367e-003

8.303417968750123e-008,2.846691e-003

8.508496093750128e-008,2.373699e-003

8.742871093750134e-008,1.945544e-003

8.987011718750140e-008,1.613795e-003

9.319042968750148e-008,1.307028e-003

9.738964843750158e-008,9.688280e-004

9.990234375000001e-008,8.135840e-004

1.000000000000000e-007,8.081634e-004

