time,Vout
3.233422155068148e-008,6.416811e-003

3.337043139243683e-008,6.487427e-003

3.374723497125696e-008,6.526738e-003

3.423917297693879e-008,6.531629e-003

3.546378460810421e-008,6.554835e-003

3.565218639751427e-008,6.625867e-003

3.649999444985956e-008,6.584280e-003

3.653139474809457e-008,6.672774e-003

3.660466211064293e-008,6.682162e-003

3.737920280043985e-008,6.576205e-003

3.755713782377158e-008,6.570002e-003

3.763040518631994e-008,6.640186e-003

3.861428119768360e-008,6.500734e-003

3.882361651925034e-008,6.530137e-003

4.051923262394092e-008,6.288568e-003

4.071810117942932e-008,6.289731e-003

4.090650296883938e-008,6.310999e-003

4.176477778726300e-008,6.170241e-003

4.180664485157635e-008,6.225958e-003

4.195317957667307e-008,6.278342e-003

4.282192116117503e-008,6.073717e-003

4.287425499156671e-008,6.137960e-003

4.299985618450675e-008,6.208326e-003

4.365926244744198e-008,5.999106e-003

4.387906453508705e-008,5.963217e-003

4.394186513155707e-008,6.033807e-003

4.404653279234044e-008,6.068611e-003

4.490480761076406e-008,5.815702e-003

4.494667467507741e-008,5.880684e-003

4.518741029487916e-008,5.841109e-003

4.597241775075443e-008,5.665211e-003

4.600381804898944e-008,5.742512e-003

4.607708541153779e-008,5.770519e-003

4.679929227094304e-008,5.553544e-003

4.702956112466645e-008,5.515452e-003

4.707142818897980e-008,5.578893e-003

4.714469555152815e-008,5.585750e-003

4.808670449857847e-008,5.348463e-003

4.813903832897016e-008,5.409813e-003

4.852630867386862e-008,5.317841e-003

4.914384787249050e-008,5.176194e-003

4.932178289582222e-008,5.233775e-003

4.993932209444410e-008,5.061101e-003

5.019052448032418e-008,5.012910e-003

5.035799273757757e-008,5.039671e-003

5.124766785423621e-008,4.836584e-003

5.132093521678457e-008,4.850994e-003

5.307935191794516e-008,4.518675e-003

5.417836235617053e-008,4.344764e-003

5.441909797597228e-008,4.314699e-003

5.448189857244230e-008,4.359541e-003

5.547624134988430e-008,4.176458e-003

5.550764164811931e-008,4.220912e-003

5.569604343752938e-008,4.216512e-003

5.621938174144622e-008,4.092915e-003

5.653338472379633e-008,4.047184e-003

5.657525178810968e-008,4.104255e-003

5.671131974712806e-008,4.167859e-003

5.758006133163002e-008,3.929283e-003

5.766379546025671e-008,3.961561e-003

5.781033018535343e-008,3.960963e-003

5.864767147162038e-008,3.790754e-003

5.868953853593372e-008,3.843846e-003

5.882560649495210e-008,3.901929e-003

5.935941156494728e-008,3.743955e-003

5.970481484553241e-008,3.677813e-003

5.989321663494247e-008,3.709781e-003

6.076195821944443e-008,3.535669e-003

6.080382528375778e-008,3.584987e-003

6.093989324277616e-008,3.638476e-003

6.180863482727812e-008,3.419827e-003

6.191330248806149e-008,3.449357e-003

6.205983721315820e-008,3.439770e-003

6.249944138844835e-008,3.344976e-003

6.287624496726848e-008,3.290037e-003

6.291811203158183e-008,3.335810e-003

6.305417999060021e-008,3.385181e-003

6.392292157510217e-008,3.179580e-003

6.409038983235556e-008,3.219579e-003

6.499053171509253e-008,3.056734e-003

6.504286554548421e-008,3.102835e-003

6.517893350450259e-008,3.140434e-003

6.563947121194941e-008,3.026403e-003

6.604767508900455e-008,2.957538e-003

6.624654364449295e-008,2.978873e-003

6.710481846291657e-008,2.837351e-003

6.715715229330826e-008,2.882805e-003

6.729322025232664e-008,2.920029e-003

6.816196183682860e-008,2.743718e-003

6.839223069055201e-008,2.744367e-003

6.877950103545047e-008,2.679025e-003

7.027624858465265e-008,2.506162e-003

7.038091624543602e-008,2.566810e-003

7.047511714014105e-008,2.578481e-003

7.132292519248633e-008,2.428816e-003

7.136479225679968e-008,2.479814e-003

7.191953085895154e-008,2.387573e-003

7.239053533247669e-008,2.341683e-003

7.242193563071171e-008,2.396026e-003

7.256847035580842e-008,2.448627e-003

7.342674517423205e-008,2.276858e-003

7.350001253678040e-008,2.290400e-003

7.448388854814407e-008,2.166467e-003

7.451528884637908e-008,2.250299e-003

7.457808944284910e-008,2.253188e-003

7.465135680539746e-008,2.238277e-003

7.505956068245260e-008,2.167147e-003

7.555149868813443e-008,2.109563e-003

7.558289898636944e-008,2.133860e-003

7.660864206204645e-008,2.012507e-003

7.680751061753485e-008,2.038331e-003

7.766578543595848e-008,1.941558e-003

7.770765250027183e-008,1.986197e-003

7.779138662889852e-008,1.985950e-003

7.819959050595366e-008,1.928800e-003

7.872292880987050e-008,1.873791e-003

7.878572940634052e-008,1.912166e-003

7.900553149398560e-008,1.897413e-003

7.978007218378253e-008,1.808883e-003

7.981147248201754e-008,1.836775e-003

8.083721555769455e-008,1.726414e-003

8.103608411318295e-008,1.757158e-003

8.133962032945472e-008,1.717393e-003

8.189435893160657e-008,1.666969e-003

8.193622599591992e-008,1.683754e-003

8.295150230551860e-008,1.594871e-003

8.315037086100700e-008,1.625967e-003

8.400864567943062e-008,1.542086e-003

8.406097950982231e-008,1.556065e-003

8.447965015295578e-008,1.520708e-003

8.506578905334265e-008,1.475600e-003

8.526465760883105e-008,1.504439e-003

8.612293242725467e-008,1.427098e-003

8.617526625764635e-008,1.440053e-003

8.718007580116669e-008,1.365890e-003

8.738941112273343e-008,1.391156e-003

8.761967997645684e-008,1.367547e-003

8.823721917507872e-008,1.321309e-003

8.830001977154874e-008,1.332134e-003

8.930482931506908e-008,1.272968e-003

8.952463140271415e-008,1.286003e-003

9.036197268898110e-008,1.230425e-003

9.075970979995790e-008,1.210672e-003

9.141911606289313e-008,1.179460e-003

9.162845138445986e-008,1.195847e-003

9.251812650111850e-008,1.139466e-003

9.352293604463884e-008,1.089071e-003

9.359620340718720e-008,1.100855e-003

9.389973962345897e-008,1.081559e-003

9.670483293245325e-008,9.630197e-004

9.703976944696003e-008,9.607961e-004

9.777244307244361e-008,9.343009e-004

9.805504575655870e-008,9.390253e-004

9.881911968027729e-008,9.055533e-004

9.902845500184403e-008,9.183794e-004

9.994953041673768e-008,8.752984e-004

9.998953323392167e-008,8.770628e-004

1.000000000000000e-007,8.780185e-004

