time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.117892187346564e-008,3.834611e-006

1.127657812346564e-008,1.578356e-005

1.137423437346564e-008,5.453352e-005

1.147189062346564e-008,1.612689e-004

1.156954687346564e-008,4.147267e-004

1.166720312346564e-008,9.401413e-004

1.176485937346564e-008,1.901587e-003

1.186251562346564e-008,3.470954e-003

1.196017187346564e-008,5.780209e-003

1.205782812346564e-008,8.877758e-003

1.215548437346564e-008,1.271223e-002

1.225314062346564e-008,1.715293e-002

1.235079687346565e-008,2.203508e-002

1.244845312346565e-008,2.720596e-002

1.264376562346565e-008,3.800584e-002

1.293673437346565e-008,5.474905e-002

1.322970312346565e-008,7.194062e-002

1.362032812346565e-008,9.486918e-002

1.381564062346566e-008,1.049274e-001

1.391329687346566e-008,1.090812e-001

1.401095312346566e-008,1.125073e-001

1.410860937346566e-008,1.152067e-001

1.430392187346566e-008,1.188571e-001

1.479220312346566e-008,1.240023e-001

1.615939062346565e-008,1.352004e-001

1.781954687346564e-008,1.459228e-001

1.892773437500000e-008,1.517211e-001

1.970898437499999e-008,1.552615e-001

2.053417968750002e-008,1.585668e-001

2.317089843750000e-008,1.667177e-001

2.473339843749998e-008,1.701932e-001

2.570996093749997e-008,1.719668e-001

2.649121093749997e-008,1.731965e-001

2.912792968749994e-008,1.763221e-001

2.961621093749994e-008,1.761744e-001

2.981152343749994e-008,1.744425e-001

3.000683593749994e-008,1.700220e-001

3.020214843749994e-008,1.625340e-001

3.049511718749995e-008,1.477202e-001

3.108105468749997e-008,1.146778e-001

3.156933593749998e-008,8.612190e-002

3.176464843749998e-008,7.568198e-002

3.186230468749999e-008,7.121788e-002

3.195996093749999e-008,6.745097e-002

3.205761718749999e-008,6.443269e-002

3.215527343749999e-008,6.211292e-002

3.225292968749999e-008,6.036031e-002

3.244824218750000e-008,5.790399e-002

3.313183593750002e-008,5.182991e-002

3.401074218750004e-008,4.504219e-002

3.488964843750006e-008,3.909815e-002

3.576855468750008e-008,3.387869e-002

3.664746093750010e-008,2.930165e-002

3.752636718750012e-008,2.530864e-002

3.840527343750014e-008,2.183080e-002

3.928417968750017e-008,1.878981e-002

4.016308593750019e-008,1.612619e-002

4.104199218750021e-008,1.379427e-002

4.192089843750023e-008,1.175519e-002

4.279980468750025e-008,9.975169e-003

4.367871093750027e-008,8.424936e-003

4.455761718750029e-008,7.079083e-003

4.543652343750032e-008,5.915442e-003

4.631542968750034e-008,4.914426e-003

4.719433593750036e-008,4.059075e-003

4.817089843750038e-008,3.261571e-003

4.914746093750041e-008,2.607473e-003

5.012402343750043e-008,2.080759e-003

5.110058593750045e-008,1.667685e-003

5.207714843750048e-008,1.356040e-003

5.315136718750050e-008,1.117192e-003

5.461621093750054e-008,9.217513e-004

5.578808593750057e-008,7.889657e-004

5.793652343750062e-008,5.729021e-004

6.047558593750068e-008,4.157326e-004

6.389355468750076e-008,3.054011e-004

6.965527343750090e-008,2.362036e-004

8.410839843750126e-008,1.909499e-004

8.508496093750128e-008,1.890607e-004

9.953808593750163e-008,1.633100e-004

9.990234375000001e-008,1.626970e-004

1.000000000000000e-007,1.625319e-004

