time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.385449218749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.381542968750003e-008,0.000000e+000

3.645214843750010e-008,0.000000e+000

3.791699218750013e-008,7.557365e-006

3.811230468750014e-008,4.013244e-005

3.820996093750014e-008,7.780840e-005

3.830761718750014e-008,1.366285e-004

3.840527343750014e-008,2.197984e-004

3.850292968750015e-008,3.276380e-004

3.869824218750015e-008,6.054944e-004

3.899121093750016e-008,1.115662e-003

3.938183593750017e-008,1.885246e-003

3.987011718750018e-008,2.962750e-003

4.026074218750019e-008,3.823465e-003

4.055371093750020e-008,4.315012e-003

4.123730468750021e-008,5.123466e-003

4.358105468750027e-008,7.802715e-003

4.602246093750033e-008,1.062870e-002

4.856152343750039e-008,1.356225e-002

5.139355468750046e-008,1.678761e-002

5.442089843750053e-008,2.014656e-002

5.578808593750057e-008,2.161939e-002

5.637402343750058e-008,2.205569e-002

5.695996093750060e-008,2.181653e-002

5.803417968750062e-008,2.066925e-002

5.852246093750063e-008,2.024226e-002

6.399121093750077e-008,1.934374e-002

6.975292968750091e-008,1.795611e-002

7.590527343750106e-008,1.628190e-002

8.254589843750122e-008,1.447529e-002

8.508496093750128e-008,1.381052e-002

9.270214843750146e-008,1.194154e-002

9.990234375000001e-008,1.036993e-002

1.000000000000000e-007,1.034983e-002

