time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.127636718749997e-008,0.000000e+000

3.322949218750002e-008,0.000000e+000

3.547558593750007e-008,2.238990e-007

3.606152343750009e-008,2.322836e-005

3.654980468750010e-008,1.192446e-004

3.723339843750012e-008,3.335427e-004

3.840527343750014e-008,7.988048e-004

4.016308593750019e-008,1.440944e-003

4.211621093750023e-008,2.266803e-003

4.455761718750029e-008,3.435244e-003

4.768261718750037e-008,5.098317e-003

5.100292968750045e-008,7.006814e-003

5.412792968750053e-008,8.852765e-003

5.529980468750055e-008,9.242850e-003

5.578808593750057e-008,9.342918e-003

5.940136718750065e-008,1.018108e-002

6.281933593750074e-008,1.067146e-002

6.682324218750083e-008,1.093047e-002

7.170605468750095e-008,1.091860e-002

7.805371093750111e-008,1.055938e-002

8.508496093750128e-008,9.909694e-003

9.358105468750149e-008,8.976558e-003

9.990234375000001e-008,8.259283e-003

1.000000000000000e-007,8.248271e-003

