time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.449923437346566e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

2.873730468749995e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

2.951855468749994e-008,0.000000e+000

3.000683593749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.254589843750000e-008,0.000000e+000

3.410839843750004e-008,0.000000e+000

3.586621093750008e-008,0.000000e+000

3.791699218750013e-008,0.000000e+000

4.035839843750019e-008,0.000000e+000

4.328808593750026e-008,0.000000e+000

4.660839843750034e-008,0.000000e+000

4.778027343750037e-008,0.000000e+000

5.168652343750047e-008,0.000000e+000

5.285839843750050e-008,9.850630e-009

5.324902343750050e-008,1.032885e-005

5.334667968750051e-008,3.059324e-005

5.344433593750051e-008,7.586245e-005

5.354199218750051e-008,1.616608e-004

5.363964843750051e-008,3.026967e-004

5.373730468750052e-008,5.078380e-004

5.383496093750052e-008,7.769837e-004

5.393261718750052e-008,1.101649e-003

5.403027343750052e-008,1.468683e-003

5.422558593750053e-008,2.279664e-003

5.461621093750054e-008,4.036141e-003

5.510449218750055e-008,6.378503e-003

5.549511718750056e-008,8.254453e-003

5.569042968750056e-008,9.001026e-003

5.578808593750057e-008,9.289419e-003

5.598339843750057e-008,9.717232e-003

5.686230468750059e-008,1.095844e-002

5.930371093750065e-008,1.419200e-002

6.194042968750072e-008,1.757598e-002

6.487011718750079e-008,2.119834e-002

6.819042968750087e-008,2.512408e-002

7.112011718750094e-008,2.842250e-002

7.151074218750095e-008,2.872164e-002

7.180371093750096e-008,2.848669e-002

7.219433593750097e-008,2.744902e-002

7.307324218750099e-008,2.432229e-002

7.356152343750100e-008,2.254301e-002

7.385449218750101e-008,2.193056e-002

7.444042968750102e-008,2.160636e-002

8.000683593750116e-008,1.990330e-002

8.508496093750128e-008,1.837352e-002

9.172558593750144e-008,1.647388e-002

9.914746093750162e-008,1.453185e-002

9.990234375000001e-008,1.434585e-002

1.000000000000000e-007,1.432196e-002

