time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.121964668785892e-010,0.000000e+000

3.603929340129097e-010,0.000000e+000

5.085894011472303e-010,0.000000e+000

6.567858682815507e-010,0.000000e+000

8.049823354158711e-010,0.000000e+000

9.531788025501915e-010,0.000000e+000

1.101375269684512e-009,0.000000e+000

1.249571736818832e-009,0.000000e+000

1.397768203953153e-009,0.000000e+000

1.545964671087473e-009,0.000000e+000

1.694161138221794e-009,0.000000e+000

1.891756427734221e-009,0.000000e+000

2.094571598812827e-009,0.000000e+000

2.835553934484432e-009,0.000000e+000

3.280143335887396e-009,0.000000e+000

3.675333914912252e-009,0.000000e+000

4.021125671558998e-009,4.925496e-016

4.366917428205744e-009,4.874287e-008

4.663310362474384e-009,1.941232e-005

4.811506829608704e-009,9.155217e-005

4.959703296743023e-009,2.436397e-004

5.107899763877343e-009,4.685479e-004

5.256096231011663e-009,7.610952e-004

5.404292698145983e-009,1.122760e-003

5.552489165280303e-009,1.555534e-003

5.700685632414622e-009,2.061042e-003

5.848882099548942e-009,2.640540e-003

6.046477389061369e-009,3.529893e-003

6.244072678573795e-009,4.553913e-003

6.441667968086221e-009,5.712922e-003

6.787459724732968e-009,7.992289e-003

7.479043238026460e-009,1.267369e-002

8.269424396076165e-009,1.803091e-002

9.059805554125871e-009,2.329733e-002

9.751389067419363e-009,2.773469e-002

1.064056787022528e-008,3.277835e-002

1.167794314016552e-008,3.792227e-002

1.286351487724008e-008,4.296849e-002

1.370329485766789e-008,4.607023e-002

1.449367601571760e-008,4.931080e-002

1.567924775279218e-008,5.287661e-002

1.745760535840408e-008,5.692143e-002

1.871479431763767e-008,5.922384e-002

1.955457429806551e-008,6.086067e-002

2.047055097896595e-008,6.216810e-002

2.210071211744352e-008,6.398996e-002

2.294049209787136e-008,6.454263e-002

2.358267678878677e-008,6.363828e-002

2.417546265732407e-008,6.155342e-002

2.491644499299569e-008,5.738064e-002

2.674420142098569e-008,4.612463e-002

2.797917198043840e-008,3.914879e-002

2.911534489513489e-008,3.348655e-002

3.020211898745324e-008,2.877921e-002

3.128889307977155e-008,2.471481e-002

3.237566717208986e-008,2.121854e-002

3.361063773154248e-008,1.780626e-002

3.459861417910458e-008,1.543207e-002

3.563598944904479e-008,1.330930e-002

3.672276354136309e-008,1.141671e-002

3.785893645605951e-008,9.736999e-003

3.909390701551213e-008,8.171694e-003

4.023007993020854e-008,6.962417e-003

4.146505048966117e-008,5.866002e-003

4.274941987149190e-008,4.919415e-003

4.279881869387000e-008,4.886432e-003

4.418198572045694e-008,4.050811e-003

4.561455156942198e-008,3.344096e-003

4.714591506314324e-008,2.734068e-003

4.892427266875501e-008,2.171212e-003

5.070263027436679e-008,1.734115e-003

5.272798199186909e-008,1.356922e-003

5.500032782126192e-008,1.043918e-003

5.761846540730148e-008,7.893454e-004

6.082938886187847e-008,5.811818e-004

6.492949111926173e-008,4.200478e-004

7.061035569274456e-008,3.027630e-004

7.243811212073469e-008,2.799269e-004

8.261426953062567e-008,2.154333e-004

8.725775883416815e-008,2.038087e-004

9.995325618534282e-008,1.870201e-004

1.000000000000000e-007,1.869225e-004

