time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

8.053921873465613e-009,1.928587e-033

8.737515623465618e-009,1.896099e-020

9.518765623465624e-009,4.405779e-010

1.000704687346563e-008,8.594236e-006

1.010470312346563e-008,3.735253e-005

1.020235937346563e-008,1.351601e-004

1.030001562346563e-008,4.044465e-004

1.039767187346563e-008,9.966363e-004

1.049532812346563e-008,2.028363e-003

1.059298437346563e-008,3.466307e-003

1.069064062346563e-008,5.144181e-003

1.078829687346563e-008,6.921102e-003

1.098360937346564e-008,1.064667e-002

1.117892187346564e-008,1.459529e-002

1.137423437346564e-008,1.876039e-002

1.166720312346564e-008,2.539982e-002

1.196017187346564e-008,3.248754e-002

1.225314062346564e-008,3.980468e-002

1.235079687346565e-008,4.201386e-002

1.244845312346565e-008,4.385500e-002

1.254610937346565e-008,4.526392e-002

1.313204687346565e-008,5.137163e-002

1.401095312346566e-008,5.947663e-002

1.508517187346566e-008,6.806796e-002

1.635470312346565e-008,7.668068e-002

1.790234375000000e-008,8.540346e-002

1.892773437500000e-008,9.037074e-002

1.970898437499999e-008,9.371884e-002

2.053417968750002e-008,9.689786e-002

2.278027343750000e-008,1.040105e-001

2.424511718749999e-008,1.076669e-001

2.531933593749998e-008,1.099534e-001

2.649121093749997e-008,1.121232e-001

2.824902343749995e-008,1.146005e-001

2.844433593749995e-008,1.136498e-001

2.873730468749995e-008,1.095056e-001

2.932324218749994e-008,9.857409e-002

2.990917968749994e-008,8.568568e-002

3.029980468749995e-008,7.647272e-002

3.039746093749995e-008,7.454222e-002

3.059277343749995e-008,7.185119e-002

3.147167968749998e-008,6.387804e-002

3.244824218750000e-008,5.621595e-002

3.352246093750003e-008,4.895892e-002

3.459667968750005e-008,4.272078e-002

3.567089843750008e-008,3.733183e-002

3.674511718750010e-008,3.266097e-002

3.791699218750013e-008,2.824023e-002

3.908886718750016e-008,2.443213e-002

4.026074218750019e-008,2.114413e-002

4.143261718750022e-008,1.830012e-002

4.270214843750025e-008,1.564750e-002

4.397167968750028e-008,1.337673e-002

4.524121093750031e-008,1.143327e-002

4.651074218750034e-008,9.772253e-003

4.778027343750037e-008,8.342829e-003

4.914746093750041e-008,7.044800e-003

5.051464843750044e-008,5.959461e-003

5.197949218750047e-008,4.988344e-003

5.354199218750051e-008,4.133388e-003

5.510449218750055e-008,3.432138e-003

5.578808593750057e-008,3.166310e-003

5.754589843750061e-008,2.574687e-003

5.940136718750065e-008,2.077127e-003

6.145214843750070e-008,1.648614e-003

6.369824218750076e-008,1.291125e-003

6.633496093750082e-008,9.821376e-004

6.936230468750090e-008,7.320285e-004

7.307324218750099e-008,5.296163e-004

7.776074218750110e-008,3.753675e-004

8.440136718750126e-008,2.615832e-004

8.508496093750128e-008,2.540026e-004

9.709667968750157e-008,1.791154e-004

9.990234375000001e-008,1.702309e-004

1.000000000000000e-007,1.699515e-004

