time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.325783281435192e-010,0.000000e+000

5.172490195978662e-010,0.000000e+000

6.887289473769027e-010,0.000000e+000

8.602088751559392e-010,0.000000e+000

1.031688802934975e-009,0.000000e+000

1.203168730714010e-009,0.000000e+000

1.374648658493046e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.757180805077047e-009,0.000000e+000

1.955042260206703e-009,0.000000e+000

2.163485012714497e-009,0.000000e+000

2.493254104597257e-009,0.000000e+000

3.007693887934363e-009,0.000000e+000

3.667232071699883e-009,0.000000e+000

4.973117675555651e-009,0.000000e+000

7.413408955488151e-009,2.729097e-009

7.624461174293123e-009,5.216104e-009

9.101826705927934e-009,1.524833e-007

1.036814001875777e-008,1.038647e-006

1.155530874953575e-008,3.925649e-006

1.158169027688637e-008,4.031921e-006

1.274247748031372e-008,1.099303e-005

1.390326468374107e-008,2.467243e-005

1.507724265084371e-008,4.826313e-005

1.553891937947953e-008,6.131674e-005

1.679204192863390e-008,1.056554e-004

1.811212149124013e-008,1.739143e-004

1.914100105791425e-008,2.405228e-004

1.945757938612167e-008,2.635095e-004

2.036279121512225e-008,3.351980e-004

2.198525514718528e-008,4.884899e-004

2.333071304206681e-008,6.392143e-004

2.555995210319406e-008,9.271357e-004

2.728794214465956e-008,1.183703e-003

2.867297233056702e-008,1.413478e-003

3.124517124725267e-008,1.830829e-003

3.260381990580985e-008,2.060957e-003

3.269615525153704e-008,2.100772e-003

3.394927780069172e-008,2.288026e-003

3.520240034984641e-008,2.462326e-003

3.640275984429984e-008,2.624533e-003

3.656104900840359e-008,2.652240e-003

3.665338435413078e-008,2.712920e-003

3.789331613961015e-008,2.827546e-003

3.794607919431140e-008,2.858153e-003

3.915962945244015e-008,2.955601e-003

4.055785040202327e-008,3.076516e-003

4.067656727510108e-008,3.112657e-003

4.189011753322983e-008,3.185896e-003

