time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.000683593749994e-008,4.745760e-012

3.020214843749994e-008,5.746071e-010

3.039746093749995e-008,4.703179e-008

3.059277343749995e-008,2.176213e-006

3.069042968749996e-008,1.159540e-005

3.078808593749996e-008,5.249959e-005

3.088574218749996e-008,2.032885e-004

3.098339843749996e-008,6.781075e-004

3.108105468749997e-008,1.958174e-003

3.117871093749997e-008,4.908097e-003

3.127636718749997e-008,1.070776e-002

3.137402343749997e-008,2.044205e-002

3.147167968749998e-008,3.447647e-002

3.156933593749998e-008,5.212291e-002

3.166699218749998e-008,7.200520e-002

3.186230468749999e-008,1.139243e-001

3.215527343749999e-008,1.772390e-001

3.303417968750001e-008,3.658628e-001

3.313183593750002e-008,3.850478e-001

3.322949218750002e-008,4.019784e-001

3.332714843750002e-008,4.153764e-001

3.342480468750002e-008,4.243866e-001

3.352246093750003e-008,4.291906e-001

3.371777343750003e-008,4.314079e-001

3.479199218750006e-008,4.304160e-001

3.557324218750008e-008,4.296471e-001

3.645214843750010e-008,4.287674e-001

4.006542968750018e-008,4.251229e-001

4.445996093750029e-008,4.205817e-001

4.846386718750039e-008,4.164095e-001

4.904980468750040e-008,4.145454e-001

4.914746093750041e-008,4.122977e-001

4.924511718750041e-008,4.076124e-001

4.934277343750041e-008,3.992159e-001

4.944042968750041e-008,3.863680e-001

4.953808593750041e-008,3.694503e-001

4.973339843750042e-008,3.289782e-001

5.090527343750045e-008,7.495441e-002

5.100292968750045e-008,5.428800e-002

5.110058593750045e-008,3.448514e-002

5.119824218750046e-008,1.649681e-002

5.129589843750046e-008,1.624228e-003

5.139355468750046e-008,-8.982079e-003

5.149121093750046e-008,-1.507901e-002

5.158886718750046e-008,-1.766265e-002

5.168652343750047e-008,-1.836691e-002

5.188183593750047e-008,-1.846862e-002

5.578808593750057e-008,-1.869311e-002

6.389355468750076e-008,-1.878979e-002

7.463574218750102e-008,-1.843413e-002

8.371777343750125e-008,-1.787409e-002

8.508496093750128e-008,-1.777612e-002

9.231152343750145e-008,-1.722459e-002

9.445996093750151e-008,-1.697360e-002

9.533886718750153e-008,-1.648667e-002

9.641308593750155e-008,-1.539829e-002

9.990234375000001e-008,-1.145435e-002

1.000000000000000e-007,-1.134512e-002

