time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.674532812346565e-008,9.346394e-032

1.790234375000000e-008,6.043130e-012

1.912304687499999e-008,1.259515e-005

2.000957031250000e-008,5.621467e-005

2.092480468750002e-008,1.428594e-004

2.219433593750001e-008,3.260840e-004

2.356152343750000e-008,6.093159e-004

2.502636718749998e-008,1.008320e-003

2.649121093749997e-008,1.498762e-003

2.824902343749995e-008,2.194259e-003

3.039746093749995e-008,3.177235e-003

3.313183593750002e-008,4.590707e-003

3.625683593750009e-008,6.356474e-003

3.860058593750015e-008,7.635715e-003

4.084667968750020e-008,8.645935e-003

4.319042968750026e-008,9.453496e-003

4.572949218750032e-008,1.005756e-002

4.856152343750039e-008,1.044558e-002

5.188183593750047e-008,1.059285e-002

5.578808593750057e-008,1.045955e-002

6.076855468750069e-008,9.985100e-003

6.740917968750085e-008,9.079495e-003

7.453808593750102e-008,7.996151e-003

8.225292968750121e-008,6.864155e-003

8.508496093750128e-008,6.471842e-003

9.416699218750150e-008,5.329332e-003

9.990234375000001e-008,4.701738e-003

1.000000000000000e-007,4.691640e-003

