time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.912304687499999e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.912792968749994e-008,0.000000e+000

3.147167968749998e-008,5.597626e-012

3.195996093749999e-008,1.328956e-005

3.205761718749999e-008,5.189702e-005

3.215527343749999e-008,1.548486e-004

3.225292968749999e-008,3.756094e-004

3.235058593750000e-008,7.726268e-004

3.244824218750000e-008,1.389217e-003

3.254589843750000e-008,2.235914e-003

3.264355468750000e-008,3.287471e-003

3.274121093750001e-008,4.496234e-003

3.283886718750001e-008,5.811452e-003

3.303417968750001e-008,8.615127e-003

3.342480468750002e-008,1.453284e-002

3.391308593750003e-008,2.232881e-002

3.420605468750004e-008,2.696307e-002

3.430371093750004e-008,2.831758e-002

3.440136718750005e-008,2.948815e-002

3.449902343750005e-008,3.044843e-002

3.469433593750005e-008,3.180579e-002

3.508496093750006e-008,3.345180e-002

3.615917968750009e-008,3.724439e-002

3.762402343750013e-008,4.210847e-002

3.967480468750018e-008,4.838389e-002

4.211621093750023e-008,5.513027e-002

4.504589843750031e-008,6.232217e-002

4.875683593750040e-008,7.022795e-002

5.012402343750043e-008,7.271467e-002

5.041699218750044e-008,7.217447e-002

5.061230468750044e-008,7.077628e-002

5.100292968750045e-008,6.628664e-002

5.178417968750047e-008,5.559294e-002

5.217480468750048e-008,5.001407e-002

5.237011718750048e-008,4.772462e-002

5.256542968750049e-008,4.620278e-002

5.285839843750050e-008,4.508171e-002

5.539746093750056e-008,4.029838e-002

5.578808593750057e-008,3.962897e-002

5.891308593750064e-008,3.471653e-002

6.223339843750072e-008,3.027590e-002

6.565136718750081e-008,2.638555e-002

6.926464843750089e-008,2.288304e-002

7.297558593750098e-008,1.982204e-002

7.688183593750108e-008,1.707895e-002

8.078808593750117e-008,1.473702e-002

8.488964843750127e-008,1.263837e-002

8.508496093750128e-008,1.254782e-002

8.938183593750138e-008,1.068232e-002

9.387402343750149e-008,9.028058e-003

9.846386718750160e-008,7.587903e-003

9.990234375000001e-008,7.183876e-003

1.000000000000000e-007,7.157044e-003

