time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.610058593749997e-008,1.883652e-006

2.619824218749997e-008,3.122726e-005

2.629589843749997e-008,2.049933e-004

2.639355468749997e-008,7.560558e-004

2.649121093749997e-008,1.850097e-003

2.658886718749997e-008,3.385793e-003

2.668652343749997e-008,5.124842e-003

2.688183593749996e-008,8.758653e-003

2.717480468749996e-008,1.439845e-002

2.756542968749996e-008,2.224923e-002

2.805371093749995e-008,3.258254e-002

2.824902343749995e-008,3.682830e-002

2.834667968749995e-008,3.871210e-002

2.844433593749995e-008,4.007756e-002

2.854199218749995e-008,4.090336e-002

2.981152343749994e-008,4.691617e-002

3.147167968749998e-008,5.398167e-002

3.254589843750000e-008,5.818462e-002

3.352246093750003e-008,6.177694e-002

3.586621093750008e-008,6.960245e-002

3.879589843750015e-008,7.802238e-002

4.240917968750024e-008,8.670113e-002

4.426464843750029e-008,9.048209e-002

4.436230468750029e-008,9.030393e-002

4.445996093750029e-008,8.955797e-002

4.475292968750030e-008,8.514200e-002

4.553417968750032e-008,7.136689e-002

4.631542968750034e-008,5.617218e-002

4.641308593750034e-008,5.478162e-002

4.651074218750034e-008,5.401833e-002

4.797558593750038e-008,4.955906e-002

5.031933593750043e-008,4.348408e-002

5.276074218750049e-008,3.808795e-002

5.529980468750055e-008,3.329370e-002

5.578808593750057e-008,3.245388e-002

5.842480468750063e-008,2.831391e-002

6.115917968750070e-008,2.463600e-002

6.408886718750077e-008,2.126773e-002

6.711621093750084e-008,1.829708e-002

7.014355468750092e-008,1.575060e-002

7.326855468750099e-008,1.349559e-002

7.668652343750107e-008,1.138652e-002

8.000683593750116e-008,9.635650e-003

8.332714843750124e-008,8.143073e-003

8.508496093750128e-008,7.447993e-003

8.860058593750136e-008,6.223143e-003

9.211621093750145e-008,5.197906e-003

9.572949218750154e-008,4.325496e-003

9.953808593750163e-008,3.568391e-003

9.990234375000001e-008,3.502367e-003

1.000000000000000e-007,3.484687e-003

