time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.151074218750001e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.268261718750000e-008,0.000000e+000

2.356152343750000e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,0.000000e+000

2.961621093749994e-008,0.000000e+000

3.156933593749998e-008,0.000000e+000

3.391308593750003e-008,0.000000e+000

3.664746093750010e-008,0.000000e+000

3.928417968750017e-008,9.661816e-011

3.967480468750018e-008,1.374987e-005

3.977246093750018e-008,4.826511e-005

3.987011718750018e-008,1.268260e-004

3.996777343750018e-008,2.663405e-004

4.006542968750018e-008,4.707790e-004

4.016308593750019e-008,7.306866e-004

4.026074218750019e-008,1.030370e-003

4.045605468750019e-008,1.696346e-003

4.074902343750020e-008,2.776948e-003

4.113964843750021e-008,4.328067e-003

4.182324218750023e-008,7.253763e-003

4.201855468750023e-008,7.898666e-003

4.221386718750024e-008,8.342048e-003

4.426464843750029e-008,1.164925e-002

4.651074218750034e-008,1.515123e-002

4.895214843750040e-008,1.883841e-002

5.158886718750046e-008,2.266583e-002

5.451855468750054e-008,2.671905e-002

5.578808593750057e-008,2.840901e-002

5.783886718750062e-008,3.095179e-002

5.813183593750062e-008,3.076732e-002

5.871777343750064e-008,2.949311e-002

5.959667968750066e-008,2.694120e-002

5.988964843750067e-008,2.609336e-002

6.018261718750067e-008,2.566946e-002

6.496777343750079e-008,2.359221e-002

7.014355468750092e-008,2.134680e-002

7.590527343750106e-008,1.895589e-002

8.225292968750121e-008,1.654855e-002

8.508496093750128e-008,1.556132e-002

9.250683593750146e-008,1.322633e-002

9.990234375000001e-008,1.123856e-002

1.000000000000000e-007,1.121446e-002

