time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.127657812346564e-008,1.254749e-006

1.156954687346564e-008,2.103235e-005

1.176485937346564e-008,7.590296e-005

1.196017187346564e-008,1.927722e-004

1.215548437346564e-008,3.788988e-004

1.235079687346565e-008,6.259646e-004

1.254610937346565e-008,9.252810e-004

1.283907812346565e-008,1.466765e-003

1.313204687346565e-008,2.120351e-003

1.342501562346565e-008,2.882748e-003

1.420626562346566e-008,5.078645e-003

1.547579687346566e-008,8.601297e-003

1.684298437346565e-008,1.252548e-002

1.834179687500000e-008,1.692729e-002

1.912304687499999e-008,1.916920e-002

1.990429687499999e-008,2.134415e-002

2.102246093750002e-008,2.433046e-002

2.287792968750000e-008,2.895805e-002

2.502636718749998e-008,3.381255e-002

2.649121093749997e-008,3.682237e-002

2.863964843749995e-008,4.082285e-002

2.990917968749994e-008,4.281751e-002

3.069042968749996e-008,4.304107e-002

3.147167968749998e-008,4.239848e-002

3.410839843750004e-008,3.864922e-002

3.703808593750011e-008,3.375528e-002

4.016308593750019e-008,2.864141e-002

4.319042968750026e-008,2.420396e-002

4.602246093750033e-008,2.059724e-002

4.875683593750040e-008,1.756583e-002

5.139355468750046e-008,1.506190e-002

5.412792968750053e-008,1.284579e-002

5.578808593750057e-008,1.166500e-002

5.862011718750064e-008,9.833088e-003

6.125683593750070e-008,8.404788e-003

6.408886718750077e-008,7.118616e-003

6.770214843750086e-008,5.745840e-003

7.063183593750093e-008,4.827205e-003

7.385449218750101e-008,4.001583e-003

7.776074218750110e-008,3.186393e-003

8.127636718750119e-008,2.598858e-003

8.508496093750128e-008,2.093878e-003

8.938183593750138e-008,1.638094e-003

9.397167968750149e-008,1.269872e-003

9.934277343750163e-008,9.477736e-004

9.990234375000001e-008,9.198302e-004

1.000000000000000e-007,9.150539e-004

