time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.365917968749999e-008,0.000000e+000

2.483105468749998e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,0.000000e+000

2.990917968749994e-008,0.000000e+000

3.205761718749999e-008,0.000000e+000

3.469433593750005e-008,0.000000e+000

3.762402343750013e-008,5.363964e-007

3.791699218750013e-008,1.930600e-005

3.801464843750013e-008,4.728013e-005

3.811230468750014e-008,1.022945e-004

3.820996093750014e-008,1.980299e-004

3.830761718750014e-008,3.471005e-004

3.840527343750014e-008,5.571779e-004

3.850292968750015e-008,8.284256e-004

3.860058593750015e-008,1.153705e-003

3.869824218750015e-008,1.521429e-003

3.889355468750016e-008,2.338022e-003

3.918652343750016e-008,3.668378e-003

3.957714843750017e-008,5.572946e-003

4.006542968750018e-008,8.080866e-003

4.026074218750019e-008,8.977730e-003

4.045605468750019e-008,9.685135e-003

4.065136718750020e-008,1.020176e-002

4.162792968750022e-008,1.205778e-002

4.367871093750027e-008,1.576140e-002

4.592480468750033e-008,1.966742e-002

4.836621093750039e-008,2.372729e-002

5.110058593750045e-008,2.804032e-002

5.422558593750053e-008,3.266884e-002

5.578808593750057e-008,3.485854e-002

5.627636718750058e-008,3.523188e-002

5.656933593750059e-008,3.488065e-002

5.715527343750060e-008,3.320082e-002

5.822949218750063e-008,2.930174e-002

5.852246093750063e-008,2.865069e-002

5.949902343750066e-008,2.795773e-002

6.408886718750077e-008,2.534945e-002

6.906933593750089e-008,2.264759e-002

7.463574218750102e-008,1.988090e-002

8.088574218750118e-008,1.713092e-002

8.508496093750128e-008,1.549159e-002

9.162792968750144e-008,1.324132e-002

9.836621093750160e-008,1.126875e-002

9.990234375000001e-008,1.086267e-002

1.000000000000000e-007,1.083742e-002

