time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

4.635953123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

6.784390623465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

9.811734373465626e-009,6.938887e-006

9.909390623465627e-009,4.284485e-005

1.000704687346563e-008,2.231058e-004

1.010470312346563e-008,9.734123e-004

1.020235937346563e-008,3.532553e-003

1.030001562346563e-008,1.058677e-002

1.039767187346563e-008,2.607480e-002

1.049532812346563e-008,5.289027e-002

1.059298437346563e-008,8.976062e-002

1.069064062346563e-008,1.318055e-001

1.078829687346563e-008,1.749904e-001

1.088595312346563e-008,2.181540e-001

1.098360937346564e-008,2.612963e-001

1.108126562346564e-008,3.044176e-001

1.117892187346564e-008,3.475182e-001

1.127657812346564e-008,3.905981e-001

1.137423437346564e-008,4.336574e-001

1.156954687346564e-008,5.197133e-001

1.176485937346564e-008,6.056831e-001

1.196017187346564e-008,6.915021e-001

1.215548437346564e-008,7.758346e-001

1.225314062346564e-008,8.148007e-001

1.235079687346565e-008,8.473802e-001

1.244845312346565e-008,8.691524e-001

1.254610937346565e-008,8.787453e-001

1.449923437346566e-008,8.724462e-001

1.713595312346564e-008,8.613197e-001

1.883007812500000e-008,8.543365e-001

1.961132812499999e-008,8.511573e-001

2.033886718750003e-008,8.482198e-001

2.365917968749999e-008,8.350905e-001

2.444042968749999e-008,8.320663e-001

2.522167968749998e-008,8.290676e-001

2.649121093749997e-008,8.242458e-001

2.815136718749995e-008,8.161470e-001

2.824902343749995e-008,8.113849e-001

2.834667968749995e-008,8.001937e-001

2.844433593749995e-008,7.788635e-001

2.854199218749995e-008,7.465026e-001

2.873730468749995e-008,6.634243e-001

2.951855468749994e-008,3.157449e-001

3.000683593749994e-008,9.932693e-002

3.010449218749994e-008,5.674288e-002

3.020214843749994e-008,1.590236e-002

3.029980468749995e-008,-2.047621e-002

3.039746093749995e-008,-4.828512e-002

3.049511718749995e-008,-6.448802e-002

3.059277343749995e-008,-7.052779e-002

3.069042968749996e-008,-7.151895e-002

3.176464843749998e-008,-7.027361e-002

3.264355468750000e-008,-6.783956e-002

3.430371093750004e-008,-6.064446e-002

3.840527343750014e-008,-4.258529e-002

4.192089843750023e-008,-2.795694e-002

4.485058593750030e-008,-1.633269e-002

4.709667968750036e-008,-7.755007e-003

4.875683593750040e-008,-1.595948e-003

4.914746093750041e-008,-1.890915e-004

4.934277343750041e-008,4.733078e-004

4.953808593750041e-008,1.078072e-003

4.973339843750042e-008,1.609850e-003

4.992871093750042e-008,2.066757e-003

5.012402343750043e-008,2.446087e-003

5.031933593750043e-008,2.749745e-003

5.051464843750044e-008,2.976587e-003

5.070996093750044e-008,3.129145e-003

5.100292968750045e-008,3.221529e-003

5.129589843750046e-008,3.183170e-003

5.442089843750053e-008,2.146392e-003

5.578808593750057e-008,1.749418e-003

5.793652343750062e-008,1.211495e-003

6.008496093750067e-008,7.740404e-004

6.213574218750072e-008,4.454752e-004

6.418652343750077e-008,1.996357e-004

6.623730468750082e-008,3.250312e-005

6.838574218750087e-008,-6.234584e-005

7.063183593750093e-008,-7.888752e-005

7.854199218750112e-008,3.414759e-006

8.508496093750128e-008,2.093668e-005

9.953808593750163e-008,1.620445e-005

9.990234375000001e-008,1.613607e-005

1.000000000000000e-007,1.611833e-005

