time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.136224555717813e-010,0.000000e+000

4.967747359629897e-010,0.000000e+000

6.684799988297476e-010,0.000000e+000

8.401852616965055e-010,0.000000e+000

1.011890524563264e-009,0.000000e+000

1.183595787430024e-009,0.000000e+000

1.355301050296783e-009,0.000000e+000

1.538453330687993e-009,0.000000e+000

1.733052628603654e-009,0.000000e+000

1.939098944043765e-009,0.000000e+000

2.148362115295354e-009,0.000000e+000

2.491772641028873e-009,0.000000e+000

3.029782464678052e-009,0.000000e+000

3.201487727544812e-009,0.000000e+000

4.220272287220900e-009,0.000000e+000

6.234947371524138e-009,9.201624e-010

6.635592984879895e-009,4.099427e-009

8.043576140387315e-009,1.563668e-007

9.234065962930223e-009,1.152598e-006

1.006969824221515e-008,3.327692e-006

1.114571788951355e-008,9.873751e-006

1.221029051928749e-008,2.323954e-005

1.329775718411034e-008,4.726227e-005

1.350380349955046e-008,5.318615e-005

1.463705823447112e-008,9.592274e-005

1.582754805701389e-008,1.608777e-004

1.693790875688548e-008,2.422426e-004

1.828045192934901e-008,3.751193e-004

1.925344841892721e-008,4.805226e-004

2.014593120679652e-008,5.903497e-004

2.028329541708991e-008,6.081886e-004

2.198890102823287e-008,8.521450e-004

2.371740067442473e-008,1.134587e-003

2.705992979156395e-008,1.757820e-003

2.715150593175955e-008,1.775579e-003

2.754070452759083e-008,1.868216e-003

2.963550873456506e-008,2.291201e-003

3.058561118909437e-008,2.466392e-003

3.090612767977895e-008,2.565932e-003

3.199359434460164e-008,2.757503e-003

3.303527293932654e-008,2.935087e-003

3.401971644642918e-008,3.074678e-003

3.412273960414923e-008,3.103301e-003

3.415708065672258e-008,3.146532e-003

3.527888837411862e-008,3.277288e-003

3.534757047926531e-008,3.322105e-003

3.745382170376400e-008,3.508972e-003

3.756829187900849e-008,3.526827e-003

3.765986801920409e-008,3.557491e-003

