time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

7.175015623465608e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.069064062346563e-008,8.961145e-012

1.147189062346564e-008,5.135992e-006

1.176485937346564e-008,4.196183e-005

1.196017187346564e-008,1.077137e-004

1.225314062346564e-008,2.824632e-004

1.254610937346565e-008,5.391811e-004

1.283907812346565e-008,8.727562e-004

1.313204687346565e-008,1.285642e-003

1.342501562346565e-008,1.777991e-003

1.449923437346566e-008,3.859825e-003

1.547579687346566e-008,5.907048e-003

1.694064062346565e-008,9.209402e-003

1.853710937500000e-008,1.301206e-002

1.931835937499999e-008,1.486186e-002

2.014355468750003e-008,1.678277e-002

2.190136718750001e-008,2.073874e-002

2.385449218749999e-008,2.487156e-002

2.600292968749997e-008,2.906031e-002

2.649121093749997e-008,2.995860e-002

2.863964843749995e-008,3.367737e-002

3.000683593749994e-008,3.572305e-002

3.088574218749996e-008,3.624080e-002

3.186230468749999e-008,3.596243e-002

3.362011718750003e-008,3.470345e-002

3.606152343750009e-008,3.203700e-002

3.928417968750017e-008,2.796035e-002

4.279980468750025e-008,2.362590e-002

4.612011718750033e-008,1.996697e-002

4.924511718750041e-008,1.695724e-002

5.227246093750048e-008,1.445172e-002

5.529980468750055e-008,1.231054e-002

5.578808593750057e-008,1.199596e-002

5.901074218750065e-008,1.006952e-002

6.194042968750072e-008,8.593690e-003

6.506542968750079e-008,7.270465e-003

6.858105468750088e-008,6.006092e-003

7.180371093750096e-008,5.045516e-003

7.531933593750104e-008,4.184148e-003

7.922558593750114e-008,3.380816e-003

8.293652343750123e-008,2.771825e-003

8.508496093750128e-008,2.475557e-003

8.947949218750139e-008,1.956851e-003

9.406933593750150e-008,1.540909e-003

9.953808593750163e-008,1.161809e-003

9.990234375000001e-008,1.140399e-003

1.000000000000000e-007,1.134748e-003

