time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.531933593749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.537792968750007e-008,0.000000e+000

3.801464843750013e-008,0.000000e+000

3.987011718750018e-008,6.211743e-006

4.006542968750018e-008,4.373552e-005

4.016308593750019e-008,8.766269e-005

4.035839843750019e-008,2.386625e-004

4.055371093750020e-008,4.575197e-004

4.094433593750021e-008,9.920469e-004

4.143261718750022e-008,1.763377e-003

4.211621093750023e-008,2.959124e-003

4.240917968750024e-008,3.339451e-003

4.485058593750030e-008,5.632467e-003

4.738964843750036e-008,8.082755e-003

5.012402343750043e-008,1.076859e-002

5.295605468750050e-008,1.355612e-002

5.578808593750057e-008,1.631493e-002

5.803417968750062e-008,1.842934e-002

5.842480468750063e-008,1.852623e-002

5.930371093750065e-008,1.811024e-002

6.028027343750068e-008,1.738523e-002

6.526074218750080e-008,1.710672e-002

7.092480468750093e-008,1.629989e-002

7.746777343750109e-008,1.502856e-002

8.440136718750126e-008,1.355819e-002

8.508496093750128e-008,1.341284e-002

9.270214843750146e-008,1.183452e-002

9.990234375000001e-008,1.045022e-002

1.000000000000000e-007,1.043237e-002

