time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.444042968749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,6.940457e-006

2.815136718749995e-008,4.903458e-005

2.844433593749995e-008,1.611353e-004

2.883496093749994e-008,3.945416e-004

2.932324218749994e-008,7.677822e-004

2.990917968749994e-008,1.322209e-003

3.039746093749995e-008,1.766708e-003

3.205761718749999e-008,3.091179e-003

3.401074218750004e-008,4.804304e-003

3.645214843750010e-008,7.112548e-003

3.899121093750016e-008,9.626306e-003

4.162792968750022e-008,1.228662e-002

4.445996093750029e-008,1.513943e-002

4.612011718750033e-008,1.674410e-002

4.690136718750035e-008,1.712005e-002

4.944042968750041e-008,1.743342e-002

5.227246093750048e-008,1.762075e-002

5.578808593750057e-008,1.737157e-002

6.047558593750068e-008,1.654444e-002

6.643261718750083e-008,1.510415e-002

7.278027343750098e-008,1.343243e-002

7.961621093750115e-008,1.168895e-002

8.508496093750128e-008,1.040319e-002

9.319042968750148e-008,8.706583e-003

9.990234375000001e-008,7.490261e-003

1.000000000000000e-007,7.473627e-003

