time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.222891638479945e-010,0.000000e+000

3.278152732504784e-010,0.000000e+000

4.333413826529623e-010,0.000000e+000

5.388674920554462e-010,0.000000e+000

6.443936014579302e-010,0.000000e+000

7.499197108604142e-010,0.000000e+000

9.082088749641402e-010,0.000000e+000

1.066498039067866e-009,0.000000e+000

1.224787203171592e-009,0.000000e+000

1.383076367275318e-009,0.000000e+000

1.541365531379044e-009,0.000000e+000

1.699654695482770e-009,0.000000e+000

1.857943859586496e-009,0.000000e+000

2.036934138290869e-009,0.000000e+000

2.342959855558073e-009,0.000000e+000

3.081642621375461e-009,0.000000e+000

3.556510113686639e-009,0.000000e+000

3.925851496595332e-009,0.000000e+000

4.295192879504023e-009,2.266101e-015

4.664534262412714e-009,3.610335e-008

4.981112590620164e-009,1.384616e-005

5.139401754723888e-009,6.589257e-005

5.297690918827613e-009,1.777451e-004

5.455980082931338e-009,3.475181e-004

5.614269247035063e-009,5.734827e-004

5.772558411138787e-009,8.580110e-004

5.930847575242512e-009,1.203671e-003

6.089136739346237e-009,1.612650e-003

6.300188958151203e-009,2.259539e-003

6.511241176956170e-009,3.025603e-003

6.722293395761136e-009,3.913213e-003

6.986108669267344e-009,5.182003e-003

7.619265325682243e-009,8.492237e-003

8.357948091499625e-009,1.255487e-002

9.254920021420732e-009,1.750043e-002

9.729787513731906e-009,2.015550e-002

1.041570722484805e-008,2.393909e-002

1.136544220947040e-008,2.859835e-002

1.252622941289771e-008,3.362373e-002

1.384530578042875e-008,3.856441e-002

1.474227771034986e-008,4.150411e-002

1.563924964027099e-008,4.475175e-002

1.695832600780207e-008,4.826882e-002

1.865953818376554e-008,5.181262e-002

1.950374705898544e-008,5.329644e-002

2.038721673494261e-008,5.473086e-002

2.223392364948613e-008,5.721889e-002

2.334194779821224e-008,5.821521e-002

2.402786750932840e-008,5.765736e-002

2.466102416574332e-008,5.602850e-002

2.576904831446943e-008,5.125567e-002

2.772128133841543e-008,4.184739e-002

2.925140992475148e-008,3.504030e-002

3.009561879997137e-008,3.166874e-002

3.141469516750245e-008,2.694913e-002

3.262824542563105e-008,2.319765e-002

3.384179568375964e-008,1.996335e-002

3.505534594188824e-008,1.717897e-002

3.663823758292553e-008,1.405038e-002

3.779902478635288e-008,1.210904e-002

3.901257504448148e-008,1.039513e-002

4.027888835731132e-008,8.879725e-003

4.180901694364737e-008,7.336078e-003

4.312809331117845e-008,6.218821e-003

4.455269578811202e-008,5.217573e-003

4.592453521034434e-008,4.414919e-003

4.756018990608288e-008,3.623600e-003

4.924860765652267e-008,2.962213e-003

5.104255151636494e-008,2.399593e-003

5.310031064971343e-008,1.887128e-003

5.521083283776315e-008,1.485498e-003

5.763793335402034e-008,1.140449e-003

6.038161219848490e-008,8.583183e-004

6.175345162071705e-008,7.497813e-004

6.528857628569991e-008,5.416971e-004

6.977343593530502e-008,3.800131e-004

7.594671333534970e-008,2.616352e-004

7.758236803108804e-008,2.421759e-004

8.839879424484155e-008,1.750631e-004

9.341128444145903e-008,1.610263e-004

9.994723694529877e-008,1.554439e-004

1.000000000000000e-007,1.553901e-004

