time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.663296873465610e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.249234373465615e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.352267187346565e-008,5.343451e-006

1.362032812346565e-008,3.176347e-005

1.371798437346566e-008,1.457372e-004

1.381564062346566e-008,5.391120e-004

1.391329687346566e-008,1.658494e-003

1.401095312346566e-008,4.344824e-003

1.410860937346566e-008,9.881695e-003

1.420626562346566e-008,1.983750e-002

1.430392187346566e-008,3.567901e-002

1.440157812346566e-008,5.829729e-002

1.449923437346566e-008,8.769013e-002

1.459689062346566e-008,1.229797e-001

1.469454687346566e-008,1.627448e-001

1.479220312346566e-008,2.054716e-001

1.488985937346566e-008,2.499048e-001

1.498751562346566e-008,2.951902e-001

1.508517187346566e-008,3.408412e-001

1.518282812346566e-008,3.866240e-001

1.537814062346566e-008,4.782668e-001

1.557345312346566e-008,5.698763e-001

1.586642187346566e-008,7.061317e-001

1.606173437346565e-008,7.915483e-001

1.615939062346565e-008,8.294818e-001

1.625704687346565e-008,8.622490e-001

1.635470312346565e-008,8.886757e-001

1.645235937346565e-008,9.083182e-001

1.655001562346565e-008,9.216167e-001

1.674532812346565e-008,9.341177e-001

1.752657812346564e-008,9.365329e-001

1.892773437500000e-008,9.341906e-001

1.970898437499999e-008,9.328904e-001

2.043652343750003e-008,9.316826e-001

2.404980468749999e-008,9.257290e-001

2.580761718749997e-008,9.228599e-001

2.649121093749997e-008,9.217486e-001

2.727246093749996e-008,9.204823e-001

3.186230468749999e-008,9.122229e-001

3.205761718749999e-008,9.065112e-001

3.215527343749999e-008,8.990727e-001

3.225292968749999e-008,8.864742e-001

3.235058593750000e-008,8.674132e-001

3.244824218750000e-008,8.413604e-001

3.254589843750000e-008,8.087559e-001

3.274121093750001e-008,7.291463e-001

3.322949218750002e-008,5.024256e-001

3.381542968750003e-008,2.272058e-001

3.391308593750003e-008,1.824164e-001

3.401074218750004e-008,1.392053e-001

3.410839843750004e-008,9.883992e-002

3.420605468750004e-008,6.287113e-002

3.430371093750004e-008,3.275988e-002

3.440136718750005e-008,9.410046e-003

3.449902343750005e-008,-7.155705e-003

3.459667968750005e-008,-1.779376e-002

3.469433593750005e-008,-2.391883e-002

3.479199218750006e-008,-2.705228e-002

3.488964843750006e-008,-2.846259e-002

3.498730468750006e-008,-2.901355e-002

3.518261718750007e-008,-2.924141e-002

4.328808593750026e-008,-2.836021e-002

4.416699218750028e-008,-2.781320e-002

4.514355468750031e-008,-2.655897e-002

5.344433593750051e-008,-1.281676e-002

5.578808593750057e-008,-9.031128e-003

6.037792968750068e-008,-1.751465e-003

6.106152343750069e-008,-7.136764e-004

6.145214843750070e-008,-1.874846e-004

6.174511718750071e-008,1.458406e-004

6.203808593750072e-008,4.156830e-004

6.233105468750073e-008,6.185399e-004

6.262402343750073e-008,7.555584e-004

6.301464843750074e-008,8.485267e-004

6.360058593750076e-008,8.677130e-004

7.551464843750105e-008,2.764576e-004

8.078808593750117e-008,9.807362e-005

8.508496093750128e-008,1.226963e-005

9.045605468750141e-008,-2.310791e-005

9.990234375000001e-008,-1.126222e-005

1.000000000000000e-007,-1.117360e-005

