time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.463574218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.610058593749997e-008,7.642521e-006

2.619824218749997e-008,1.267270e-004

2.629589843749997e-008,8.316572e-004

2.639355468749997e-008,3.064178e-003

2.649121093749997e-008,7.483751e-003

2.658886718749997e-008,1.365512e-002

2.668652343749997e-008,2.058817e-002

2.697949218749996e-008,4.204350e-002

2.727246093749996e-008,6.373257e-002

2.805371093749995e-008,1.225035e-001

2.824902343749995e-008,1.372312e-001

2.834667968749995e-008,1.435168e-001

2.844433593749995e-008,1.476339e-001

2.854199218749995e-008,1.495193e-001

3.039746093749995e-008,1.576724e-001

3.215527343749999e-008,1.641086e-001

3.303417968750001e-008,1.670249e-001

3.410839843750004e-008,1.703378e-001

3.840527343750014e-008,1.812390e-001

4.358105468750027e-008,1.904828e-001

4.426464843750029e-008,1.911911e-001

4.436230468750029e-008,1.898223e-001

4.445996093750029e-008,1.861613e-001

4.455761718750029e-008,1.804017e-001

4.533886718750031e-008,1.242151e-001

4.621777343750033e-008,5.894928e-002

4.631542968750034e-008,5.215379e-002

4.641308593750034e-008,4.733447e-002

4.651074218750034e-008,4.509545e-002

4.660839843750034e-008,4.433564e-002

4.807324218750038e-008,3.964771e-002

5.002636718750043e-008,3.423491e-002

5.197949218750047e-008,2.953206e-002

5.403027343750052e-008,2.524580e-002

5.578808593750057e-008,2.202778e-002

5.783886718750062e-008,1.872855e-002

5.988964843750067e-008,1.585157e-002

6.203808593750072e-008,1.322589e-002

6.418652343750077e-008,1.093934e-002

6.633496093750082e-008,8.944005e-003

6.848339843750088e-008,7.198209e-003

7.063183593750093e-008,5.667768e-003

7.278027343750098e-008,4.323841e-003

7.492871093750103e-008,3.141540e-003

7.697949218750108e-008,2.144609e-003

7.903027343750113e-008,1.260072e-003

8.010449218750116e-008,8.598027e-004

8.108105468750118e-008,5.765778e-004

8.274121093750122e-008,2.166564e-004

8.440136718750126e-008,-6.290359e-005

8.508496093750128e-008,-1.565861e-004

8.694042968750132e-008,-3.524354e-004

8.889355468750137e-008,-4.733747e-004

9.094433593750142e-008,-5.155263e-004

9.319042968750148e-008,-4.725225e-004

9.553417968750153e-008,-3.398239e-004

9.817089843750160e-008,-1.215883e-004

9.944042968750163e-008,-9.045465e-005

9.990234375000001e-008,-8.931546e-005

1.000000000000000e-007,-8.904654e-005

