time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.053417968750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.815136718749995e-008,0.000000e+000

2.990917968749994e-008,1.044478e-005

3.059277343749995e-008,8.873796e-005

3.137402343749997e-008,2.497516e-004

3.342480468750002e-008,8.129309e-004

3.498730468750006e-008,1.334788e-003

3.684277343750011e-008,2.065311e-003

3.899121093750016e-008,3.036621e-003

4.172558593750022e-008,4.425657e-003

4.494824218750030e-008,6.220651e-003

4.826855468750038e-008,8.140300e-003

4.973339843750042e-008,8.725630e-003

5.256542968750049e-008,9.622157e-003

5.549511718750056e-008,1.026063e-002

5.578808593750057e-008,1.030981e-002

5.910839843750065e-008,1.070985e-002

6.311230468750074e-008,1.087555e-002

6.799511718750086e-008,1.075140e-002

7.444042968750102e-008,1.024712e-002

8.225292968750121e-008,9.379745e-003

8.508496093750128e-008,9.036451e-003

9.358105468750149e-008,7.989140e-003

9.990234375000001e-008,7.237078e-003

1.000000000000000e-007,7.225780e-003

