time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.006109496870242e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.527364167929189e-009,0.000000e+000

2.701451430530449e-009,0.000000e+000

2.875538693131708e-009,0.000000e+000

2.991596868199214e-009,1.552364e-019

3.049625955732967e-009,1.737279e-004

3.107655043266720e-009,2.411622e-003

3.165684130800473e-009,1.008375e-002

3.223713218334226e-009,2.311846e-002

3.397800480935486e-009,6.753452e-002

3.571887743536745e-009,1.116723e-001

3.745975006138004e-009,1.555362e-001

3.920062268739264e-009,1.991287e-001

4.094149531340525e-009,2.424543e-001

4.268236793941785e-009,2.855187e-001

4.442324056543046e-009,3.283257e-001

4.674440406678060e-009,3.850065e-001

4.906556756813074e-009,4.412453e-001

5.080644019414334e-009,4.828106e-001

5.138673106948088e-009,4.923424e-001

5.196702194481841e-009,4.947414e-001

6.241225770089404e-009,4.776344e-001

7.575894783365734e-009,4.579702e-001

9.200709234310832e-009,4.369086e-001

1.030326189745215e-008,4.268946e-001

1.140581456059347e-008,4.252101e-001

1.581602521315873e-008,4.298768e-001

1.593208338822624e-008,4.298942e-001

1.849324724403691e-008,4.305097e-001

1.924762538197570e-008,4.305475e-001

2.003921789733348e-008,4.305643e-001

2.083841648936769e-008,4.305670e-001

2.107053283950270e-008,4.297936e-001

2.112856192703645e-008,4.256131e-001

2.118659101457021e-008,4.158574e-001

2.194096915250900e-008,2.262221e-001

2.252126002784654e-008,8.293176e-002

2.281140546551530e-008,1.233995e-002

2.292746364058281e-008,-1.570481e-002

2.304352181565032e-008,-4.364096e-002

2.310155090318407e-008,-5.589585e-002

2.315957999071783e-008,-6.273112e-002

2.321760907825158e-008,-6.378422e-002

2.408804539125788e-008,-4.943638e-002

2.490045261673043e-008,-3.701334e-002

2.565483075466923e-008,-2.625369e-002

2.629315071754051e-008,-1.767899e-002

2.681541250534430e-008,-1.100557e-002

2.727964520561432e-008,-5.316108e-003

2.745373246821558e-008,-3.257292e-003

2.756979064328309e-008,-1.976738e-003

2.768584881835060e-008,-7.986238e-004

2.774387790588435e-008,-2.487728e-004

2.780190699341810e-008,2.758842e-004

2.785993608095186e-008,7.756109e-004

2.797599425601936e-008,1.698186e-003

2.809205243108687e-008,2.521914e-003

2.820811060615438e-008,3.247131e-003

2.832416878122189e-008,3.876315e-003

2.844022695628939e-008,4.409637e-003

2.855628513135690e-008,4.849481e-003

2.867234330642441e-008,5.196034e-003

2.884643056902567e-008,5.545330e-003

2.902051783162693e-008,5.692476e-003

2.919460509422819e-008,5.641626e-003

2.936869235682945e-008,5.398377e-003

2.994898323216698e-008,4.244332e-003

3.041321593243701e-008,3.458520e-003

3.087744863270704e-008,2.793044e-003

3.134168133297707e-008,2.239451e-003

3.180591403324710e-008,1.789807e-003

3.227014673351712e-008,1.436701e-003

3.273437943378715e-008,1.173229e-003

3.302452487145592e-008,1.051178e-003

3.354678665925970e-008,9.085556e-004

3.406904844706348e-008,8.561297e-004

3.482342658500228e-008,8.880488e-004

3.639021194841362e-008,1.033287e-003

3.807305548689247e-008,1.072144e-003

4.613909865408421e-008,9.341198e-004

5.043325113158197e-008,8.835284e-004

6.482446483995224e-008,7.483365e-004

6.784197739170708e-008,7.256558e-004

8.229122018761005e-008,6.291253e-004

8.525070365183114e-008,6.121211e-004

9.975797553526786e-008,5.361843e-004

9.996178714166058e-008,5.352034e-004

1.000000000000000e-007,5.350160e-004

