time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.707714843749996e-008,8.535789e-009

2.737011718749996e-008,2.844214e-006

2.746777343749996e-008,1.283321e-005

2.756542968749996e-008,4.922845e-005

2.766308593749996e-008,1.632901e-004

2.776074218749995e-008,4.734382e-004

2.785839843749995e-008,1.209482e-003

2.795605468749995e-008,2.741880e-003

2.805371093749995e-008,5.556129e-003

2.815136718749995e-008,1.014686e-002

2.824902343749995e-008,1.685959e-002

2.834667968749995e-008,2.575862e-002

2.844433593749995e-008,3.659070e-002

2.854199218749995e-008,4.886232e-002

2.863964843749995e-008,6.200691e-002

2.893261718749994e-008,1.030679e-001

2.932324218749994e-008,1.583042e-001

2.981152343749994e-008,2.266540e-001

3.000683593749994e-008,2.510862e-001

3.010449218749994e-008,2.612587e-001

3.020214843749994e-008,2.694677e-001

3.029980468749995e-008,2.755045e-001

3.039746093749995e-008,2.794793e-001

3.059277343749995e-008,2.829556e-001

3.303417968750001e-008,2.867643e-001

3.381542968750003e-008,2.876667e-001

3.469433593750005e-008,2.886048e-001

4.006542968750018e-008,2.927787e-001

4.533886718750031e-008,2.948191e-001

4.582714843750032e-008,2.940506e-001

4.602246093750033e-008,2.905945e-001

4.612011718750033e-008,2.866770e-001

4.621777343750033e-008,2.806861e-001

4.631542968750034e-008,2.724492e-001

4.641308593750034e-008,2.621485e-001

4.660839843750034e-008,2.373413e-001

4.768261718750037e-008,8.623815e-002

4.778027343750037e-008,7.279573e-002

4.787792968750037e-008,5.984199e-002

4.797558593750038e-008,4.776665e-002

4.807324218750038e-008,3.705936e-002

4.817089843750038e-008,2.819673e-002

4.826855468750038e-008,2.147978e-002

4.836621093750039e-008,1.690333e-002

4.846386718750039e-008,1.414330e-002

4.856152343750039e-008,1.268011e-002

4.865917968750039e-008,1.198449e-002

4.875683593750040e-008,1.165810e-002

4.914746093750041e-008,1.105703e-002

5.100292968750045e-008,8.655634e-003

5.276074218750049e-008,6.616404e-003

5.442089843750053e-008,4.880442e-003

5.578808593750057e-008,3.577348e-003

5.735058593750060e-008,2.214629e-003

5.881542968750064e-008,1.049008e-003

6.018261718750067e-008,5.165495e-005

6.154980468750071e-008,-8.657512e-004

6.320996093750075e-008,-1.881523e-003

6.516308593750079e-008,-2.951027e-003

6.731152343750085e-008,-3.987379e-003

6.985058593750091e-008,-5.045788e-003

7.268261718750098e-008,-6.042932e-003

7.600292968750106e-008,-7.002600e-003

7.981152343750115e-008,-7.873649e-003

8.420605468750126e-008,-8.630419e-003

8.508496093750128e-008,-8.707868e-003

8.606152343750130e-008,-8.599163e-003

8.752636718750134e-008,-8.088201e-003

9.143261718750143e-008,-6.407742e-003

9.553417968750153e-008,-4.436509e-003

9.983105468750164e-008,-2.204697e-003

9.990234375000001e-008,-2.166548e-003

1.000000000000000e-007,-2.114247e-003

