time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.384629075601172e-010,0.000000e+000

3.886177495150138e-010,0.000000e+000

5.387725914699102e-010,0.000000e+000

6.889274334248064e-010,0.000000e+000

8.390822753797026e-010,0.000000e+000

9.892371173345989e-010,0.000000e+000

1.139391959289495e-009,0.000000e+000

1.308316156488753e-009,0.000000e+000

1.477240353688012e-009,0.000000e+000

1.664933906131632e-009,0.000000e+000

1.871396813819614e-009,0.000000e+000

2.084462098599629e-009,0.000000e+000

2.610004045441766e-009,0.000000e+000

3.398316965704971e-009,0.000000e+000

3.980166978280199e-009,1.789594e-006

4.505708925122348e-009,2.080633e-005

5.012481516720134e-009,8.356749e-005

5.275252490141208e-009,1.443896e-004

5.706947660761544e-009,3.024971e-004

6.119873476137517e-009,5.338162e-004

6.551568646757854e-009,8.662316e-004

7.002033172622552e-009,1.310755e-003

7.433728343242888e-009,1.832945e-003

8.034347711062460e-009,2.675333e-003

8.766352565592563e-009,3.850774e-003

9.066662249502348e-009,4.379482e-003

9.366971933412134e-009,5.022874e-003

1.030543969563022e-008,6.795406e-003

1.090605906344979e-008,7.946137e-003

1.094359777393851e-008,8.018330e-003

1.096236712918287e-008,8.141025e-003

1.098113648442723e-008,8.357707e-003

1.099990583967159e-008,8.502650e-003

1.107498326064904e-008,8.622852e-003

1.109375261589340e-008,8.697415e-003

1.113129132638213e-008,8.949062e-003

1.122513810260393e-008,9.098489e-003

1.128144616833702e-008,9.325952e-003

1.135652358931447e-008,9.423690e-003

1.141283165504755e-008,9.607531e-003

1.150667843126936e-008,9.768434e-003

1.280176394313031e-008,1.220106e-002

1.285807200886339e-008,1.233698e-002

1.291438007459648e-008,1.256379e-002

1.306453491655137e-008,1.298256e-002

1.347746073192733e-008,1.379054e-002

1.473500753329956e-008,1.588777e-002

1.481008495427700e-008,1.625692e-002

1.496023979623189e-008,1.670304e-002

1.524178012489732e-008,1.723331e-002

1.653686563675827e-008,1.907029e-002

1.663071241298008e-008,1.919815e-002

1.668702047871316e-008,1.972048e-002

1.678086725493497e-008,1.985303e-002

1.681840596542369e-008,2.009145e-002

1.691225274164550e-008,2.017222e-002

1.696856080737859e-008,2.034420e-002

1.862746038195841e-008,2.230474e-002

1.949085072319904e-008,2.326803e-002

2.039999504411572e-008,2.420477e-002

2.190154346366464e-008,2.556516e-002

2.334678381748049e-008,2.656035e-002

2.439786771116474e-008,2.674387e-002

2.546772096009335e-008,2.630502e-002

2.670649840622122e-008,2.516593e-002

2.753235003697313e-008,2.414714e-002

2.905266781176642e-008,2.202172e-002

3.149268399353373e-008,1.846897e-002

3.316315661028220e-008,1.613770e-002

3.353854371516950e-008,1.583466e-002

3.509640020045179e-008,1.379536e-002

3.530286310813980e-008,1.380424e-002

3.693579701439955e-008,1.185486e-002

3.702964379062138e-008,1.177747e-002

3.712349056684320e-008,1.176440e-002

3.742380025075304e-008,1.150965e-002

3.879396318359168e-008,1.010929e-002

3.890657931505787e-008,1.000643e-002

3.896288738079096e-008,1.015240e-002

3.913181157799025e-008,1.014543e-002

4.053951322131762e-008,8.773466e-003

4.082105354998309e-008,8.569332e-003

4.267921971917522e-008,7.225913e-003

4.327983908699490e-008,6.881529e-003

4.442476975690116e-008,6.206231e-003

4.541954558485250e-008,5.719932e-003

4.647062947853693e-008,5.215634e-003

4.652693754427003e-008,5.280279e-003

4.662078432049185e-008,5.232825e-003

4.671463109671368e-008,5.211403e-003

4.836633435821779e-008,4.476405e-003

4.846018113443961e-008,4.478241e-003

5.005557633021063e-008,3.895938e-003

5.266451670917736e-008,3.154718e-003

5.409098770774909e-008,2.831293e-003

5.568638290352011e-008,2.506362e-003

5.812639908528755e-008,2.104677e-003

6.066026204327681e-008,1.760713e-003

6.131718947682958e-008,1.683059e-003

6.499598310472510e-008,1.337676e-003

6.694799605013905e-008,1.194395e-003

7.122740904585426e-008,9.560359e-004

7.257880262344853e-008,8.967203e-004

7.486866396326105e-008,8.212374e-004

7.533789784437017e-008,8.216138e-004

7.689575432965246e-008,7.722711e-004

7.820960919675801e-008,7.309711e-004

7.867884307786713e-008,7.271940e-004

7.916684631422062e-008,7.325126e-004

8.081854957572473e-008,6.883937e-004

8.258286896869503e-008,6.527777e-004

8.384041577006748e-008,6.258612e-004

8.624289324134619e-008,5.932912e-004

8.656197228050040e-008,6.164456e-004

8.947122234337696e-008,5.599669e-004

8.999676429021918e-008,5.559620e-004

9.029707397412902e-008,5.850657e-004

9.208016272234368e-008,5.552667e-004

9.391955953629144e-008,5.369518e-004

9.510202891668643e-008,5.224892e-004

9.759835316418697e-008,5.117230e-004

9.821774188725101e-008,5.207982e-004

9.998206128022131e-008,5.053586e-004

1.000000000000000e-007,5.050756e-004

