time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.610058593749997e-008,4.786658e-006

2.619824218749997e-008,7.936014e-005

2.629589843749997e-008,5.208110e-004

2.639355468749997e-008,1.919287e-003

2.649121093749997e-008,4.689824e-003

2.658886718749997e-008,8.564006e-003

2.668652343749997e-008,1.292537e-002

2.707714843749996e-008,3.107167e-002

2.746777343749996e-008,4.965319e-002

2.824902343749995e-008,8.789871e-002

2.834667968749995e-008,9.205289e-002

2.844433593749995e-008,9.486016e-002

2.854199218749995e-008,9.627669e-002

3.000683593749994e-008,1.038226e-001

3.225292968749999e-008,1.136220e-001

3.313183593750002e-008,1.170471e-001

3.469433593750005e-008,1.226366e-001

3.820996093750014e-008,1.332012e-001

4.250683593750024e-008,1.431270e-001

4.406933593750028e-008,1.460900e-001

4.426464843750029e-008,1.462739e-001

4.436230468750029e-008,1.455055e-001

4.445996093750029e-008,1.433000e-001

4.465527343750030e-008,1.356340e-001

4.553417968750032e-008,9.575921e-002

4.621777343750033e-008,6.324472e-002

4.631542968750034e-008,5.885768e-002

4.641308593750034e-008,5.569702e-002

4.651074218750034e-008,5.413443e-002

4.670605468750035e-008,5.309844e-002

4.865917968750039e-008,4.639822e-002

5.070996093750044e-008,4.036183e-002

5.276074218750049e-008,3.516655e-002

5.490917968750055e-008,3.048067e-002

5.578808593750057e-008,2.875670e-002

5.803417968750062e-008,2.478894e-002

6.028027343750068e-008,2.136941e-002

6.262402343750073e-008,1.829024e-002

6.506542968750079e-008,1.552669e-002

6.750683593750085e-008,1.314385e-002

6.994824218750091e-008,1.107982e-002

7.248730468750097e-008,9.219570e-003

7.512402343750104e-008,7.548947e-003

7.776074218750110e-008,6.103315e-003

8.010449218750116e-008,4.986180e-003

8.225292968750121e-008,4.146324e-003

8.469433593750127e-008,3.354089e-003

8.508496093750128e-008,3.240834e-003

8.752636718750134e-008,2.613818e-003

8.996777343750140e-008,2.112222e-003

9.250683593750146e-008,1.709810e-003

9.514355468750152e-008,1.405947e-003

9.990234375000001e-008,1.045238e-003

1.000000000000000e-007,1.037962e-003

