time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.912304687499999e-008,1.993875e-007

1.941601562499999e-008,1.869019e-005

1.951367187499999e-008,6.811909e-005

1.961132812499999e-008,2.190090e-004

1.970898437499999e-008,6.022149e-004

1.980664062499999e-008,1.445674e-003

1.990429687499999e-008,3.085067e-003

2.000000000000000e-008,5.473003e-003

2.002871093750000e-008,6.573194e-003

2.006699218750001e-008,8.302640e-003

2.014355468750003e-008,1.286284e-002

2.024121093750003e-008,2.035785e-002

2.033886718750003e-008,2.963803e-002

2.043652343750003e-008,4.045605e-002

2.053417968750002e-008,5.229019e-002

2.072949218750002e-008,7.743281e-002

2.102246093750002e-008,1.161352e-001

2.131542968750002e-008,1.550124e-001

2.170605468750001e-008,2.064838e-001

2.190136718750001e-008,2.301417e-001

2.199902343750001e-008,2.403520e-001

2.209667968750001e-008,2.489423e-001

2.219433593750001e-008,2.556539e-001

2.229199218750001e-008,2.604353e-001

2.248730468750001e-008,2.651647e-001

2.317089843750000e-008,2.678415e-001

2.649121093749997e-008,2.741915e-001

2.883496093749994e-008,2.772919e-001

2.971386718749994e-008,2.782105e-001

3.069042968749996e-008,2.790922e-001

3.518261718750007e-008,2.815855e-001

3.772167968750013e-008,2.814420e-001

3.791699218750013e-008,2.788148e-001

3.801464843750013e-008,2.757713e-001

3.811230468750014e-008,2.710099e-001

3.820996093750014e-008,2.642822e-001

3.830761718750014e-008,2.556096e-001

3.850292968750015e-008,2.337503e-001

3.899121093750016e-008,1.701492e-001

3.967480468750018e-008,7.969680e-002

3.977246093750018e-008,6.730238e-002

3.987011718750018e-008,5.556662e-002

3.996777343750018e-008,4.490064e-002

4.006542968750018e-008,3.574359e-002

4.016308593750019e-008,2.843563e-002

4.026074218750019e-008,2.309214e-002

4.035839843750019e-008,1.955077e-002

4.045605468750019e-008,1.742850e-002

4.055371093750020e-008,1.625770e-002

4.065136718750020e-008,1.562437e-002

4.074902343750020e-008,1.524349e-002

4.153027343750022e-008,1.327441e-002

4.270214843750025e-008,1.061886e-002

4.387402343750028e-008,8.214846e-003

4.504589843750031e-008,6.040830e-003

4.612011718750033e-008,4.231999e-003

4.709667968750036e-008,2.725308e-003

4.807324218750038e-008,1.338015e-003

4.895214843750040e-008,1.866668e-004

4.983105468750042e-008,-8.827614e-004

5.090527343750045e-008,-2.084566e-003

5.207714843750048e-008,-3.274267e-003

5.344433593750051e-008,-4.518799e-003

5.500683593750055e-008,-5.772010e-003

5.578808593750057e-008,-6.337753e-003

5.774121093750061e-008,-7.592067e-003

5.988964843750067e-008,-8.741580e-003

6.096386718750069e-008,-9.169249e-003

6.184277343750071e-008,-9.278518e-003

6.291699218750074e-008,-9.105337e-003

6.516308593750079e-008,-8.400024e-003

6.760449218750085e-008,-7.390501e-003

7.024121093750092e-008,-6.072802e-003

7.297558593750098e-008,-4.510971e-003

7.590527343750106e-008,-2.668879e-003

7.863964843750112e-008,-8.624836e-004

7.922558593750114e-008,-5.532243e-004

7.971386718750115e-008,-3.685480e-004

8.020214843750116e-008,-2.509682e-004

8.108105468750118e-008,-1.477842e-004

8.410839843750126e-008,5.865010e-005

8.508496093750128e-008,1.100704e-004

8.879589843750137e-008,2.499957e-004

9.309277343750147e-008,3.223911e-004

9.836621093750160e-008,3.155316e-004

9.990234375000001e-008,2.985637e-004

1.000000000000000e-007,2.972990e-004

