time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.557345312346566e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.238964843750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.297558593750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.404980468749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.863964843749995e-008,0.000000e+000

3.147167968749998e-008,0.000000e+000

3.518261718750007e-008,0.000000e+000

4.065136718750020e-008,0.000000e+000

4.133496093750022e-008,0.000000e+000

4.172558593750022e-008,0.000000e+000

4.211621093750023e-008,8.518150e-007

4.221386718750024e-008,8.882766e-006

4.231152343750024e-008,5.382187e-005

4.240917968750024e-008,2.190265e-004

4.250683593750024e-008,6.564616e-004

4.260449218750025e-008,1.548016e-003

4.270214843750025e-008,3.021854e-003

4.279980468750025e-008,5.087845e-003

4.289746093750025e-008,7.643344e-003

4.299511718750026e-008,1.053498e-002

4.309277343750026e-008,1.362310e-002

4.338574218750027e-008,2.332284e-002

4.397167968750028e-008,4.331795e-002

4.436230468750029e-008,5.684770e-002

4.445996093750029e-008,6.000157e-002

4.455761718750029e-008,6.279899e-002

4.465527343750030e-008,6.508360e-002

4.475292968750030e-008,6.679139e-002

4.485058593750030e-008,6.797548e-002

4.504589843750031e-008,6.931791e-002

4.719433593750036e-008,7.639144e-002

5.002636718750043e-008,8.457169e-002

5.373730468750052e-008,9.389214e-002

5.578808593750057e-008,9.845611e-002

5.969433593750066e-008,1.061697e-001

6.037792968750068e-008,1.072354e-001

6.057324218750068e-008,1.064765e-001

6.067089843750069e-008,1.053559e-001

6.086621093750069e-008,1.014209e-001

6.115917968750070e-008,9.296828e-002

6.203808593750072e-008,6.462672e-002

6.242871093750073e-008,5.187063e-002

6.252636718750073e-008,4.910097e-002

6.262402343750073e-008,4.680067e-002

6.272167968750074e-008,4.506729e-002

6.281933593750074e-008,4.388246e-002

6.291699218750074e-008,4.313331e-002

6.311230468750074e-008,4.237529e-002

6.574902343750081e-008,3.793032e-002

6.906933593750089e-008,3.316087e-002

7.258496093750097e-008,2.886104e-002

7.619824218750106e-008,2.509931e-002

7.990917968750115e-008,2.180366e-002

8.381542968750125e-008,1.884451e-002

8.508496093750128e-008,1.797957e-002

8.918652343750138e-008,1.546428e-002

9.348339843750148e-008,1.322020e-002

9.787792968750159e-008,1.126576e-002

9.990234375000001e-008,1.046443e-002

1.000000000000000e-007,1.042706e-002

