time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.467984373465609e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.371798437346566e-008,4.728790e-006

1.381564062346566e-008,1.746683e-005

1.391329687346566e-008,5.368387e-005

1.401095312346566e-008,1.405988e-004

1.410860937346566e-008,3.199308e-004

1.420626562346566e-008,6.431590e-004

1.430392187346566e-008,1.159577e-003

1.440157812346566e-008,1.901472e-003

1.449923437346566e-008,2.873982e-003

1.459689062346566e-008,4.055172e-003

1.469454687346566e-008,5.405786e-003

1.479220312346566e-008,6.882770e-003

1.488985937346566e-008,8.449900e-003

1.508517187346566e-008,1.176544e-002

1.537814062346566e-008,1.706599e-002

1.567110937346566e-008,2.271121e-002

1.606173437346565e-008,3.052868e-002

1.625704687346565e-008,3.409185e-002

1.645235937346565e-008,3.697862e-002

1.664767187346565e-008,3.914585e-002

1.703829687346565e-008,4.237700e-002

1.814648437500000e-008,5.022356e-002

1.912304687499999e-008,5.644343e-002

1.990429687499999e-008,6.098787e-002

2.082714843750002e-008,6.591623e-002

2.258496093750000e-008,7.416662e-002

2.463574218749998e-008,8.220874e-002

2.619824218749997e-008,8.739698e-002

2.649121093749997e-008,8.829109e-002

2.766308593749996e-008,9.164368e-002

3.000683593749994e-008,9.739551e-002

3.205761718749999e-008,1.013492e-001

3.235058593750000e-008,1.006278e-001

3.264355468750000e-008,9.794935e-002

3.313183593750002e-008,9.087607e-002

3.371777343750003e-008,8.078706e-002

3.420605468750004e-008,7.195760e-002

3.440136718750005e-008,6.916668e-002

3.469433593750005e-008,6.633183e-002

3.567089843750008e-008,6.033209e-002

3.713574218750011e-008,5.266497e-002

3.860058593750015e-008,4.609044e-002

4.016308593750019e-008,4.007532e-002

4.172558593750022e-008,3.490906e-002

4.338574218750027e-008,3.018943e-002

4.504589843750031e-008,2.613331e-002

4.680371093750035e-008,2.244297e-002

4.846386718750039e-008,1.942749e-002

5.022167968750043e-008,1.667661e-002

5.197949218750047e-008,1.431415e-002

5.383496093750052e-008,1.217975e-002

5.569042968750056e-008,1.036024e-002

5.578808593750057e-008,1.027231e-002

5.764355468750061e-008,8.724290e-003

5.949902343750066e-008,7.411174e-003

6.145214843750070e-008,6.247716e-003

6.350292968750075e-008,5.228272e-003

6.565136718750081e-008,4.341268e-003

6.789746093750086e-008,3.566910e-003

7.024121093750092e-008,2.909131e-003

7.278027343750098e-008,2.338211e-003

7.551464843750105e-008,1.852795e-003

7.844433593750112e-008,1.443993e-003

8.176464843750120e-008,1.094008e-003

8.508496093750128e-008,8.343150e-004

8.938183593750138e-008,5.916952e-004

9.455761718750151e-008,3.995616e-004

9.990234375000001e-008,2.739466e-004

1.000000000000000e-007,2.721486e-004

