time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.225314062346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.498751562346566e-008,0.000000e+000

1.625704687346565e-008,3.583478e-014

1.723360937346564e-008,4.711100e-006

1.742892187346564e-008,3.890407e-005

1.752657812346564e-008,9.408114e-005

1.762423437346564e-008,2.038020e-004

1.772189062346564e-008,3.973665e-004

1.781954687346564e-008,6.949222e-004

1.790234375000000e-008,1.048164e-003

1.800976562500000e-008,1.622163e-003

1.806835937500000e-008,2.012285e-003

1.814648437500000e-008,2.571106e-003

1.824414062500000e-008,3.313185e-003

1.843945312500000e-008,4.902536e-003

1.863476562500000e-008,6.598273e-003

1.892773437500000e-008,9.329366e-003

1.922070312499999e-008,1.226950e-002

1.961132812499999e-008,1.634154e-002

1.980664062499999e-008,1.814143e-002

2.000957031250000e-008,1.962282e-002

2.043652343750003e-008,2.184659e-002

2.170605468750001e-008,2.781504e-002

2.307324218750000e-008,3.374296e-002

2.463574218749998e-008,3.993506e-002

2.649121093749997e-008,4.655682e-002

2.815136718749995e-008,5.187701e-002

2.932324218749994e-008,5.532161e-002

3.176464843749998e-008,6.175993e-002

3.469433593750005e-008,6.834066e-002

3.557324218750008e-008,6.996312e-002

3.586621093750008e-008,6.977653e-002

3.625683593750009e-008,6.799847e-002

3.694042968750011e-008,6.321422e-002

3.772167968750013e-008,5.664266e-002

3.801464843750013e-008,5.491192e-002

3.957714843750017e-008,4.983923e-002

4.192089843750023e-008,4.327891e-002

4.426464843750029e-008,3.762394e-002

4.670605468750035e-008,3.255590e-002

4.914746093750041e-008,2.820191e-002

5.168652343750047e-008,2.431842e-002

5.422558593750053e-008,2.098902e-002

5.578808593750057e-008,1.917488e-002

5.842480468750063e-008,1.645587e-002

6.106152343750069e-008,1.412918e-002

6.379589843750076e-008,1.206676e-002

6.682324218750083e-008,1.011929e-002

6.955761718750090e-008,8.618085e-003

7.238964843750097e-008,7.305250e-003

7.541699218750104e-008,6.129361e-003

7.854199218750112e-008,5.103570e-003

8.176464843750120e-008,4.229580e-003

8.508496093750128e-008,3.489780e-003

8.869824218750137e-008,2.823469e-003

9.250683593750146e-008,2.262728e-003

9.680371093750156e-008,1.764525e-003

9.990234375000001e-008,1.474527e-003

1.000000000000000e-007,1.466250e-003

