time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.800581748117752e-010,0.000000e+000

2.961163498792818e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.282327000142949e-010,0.000000e+000

6.442908750818015e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

8.764072252168146e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.108523575351828e-009,0.000000e+000

1.282610837953088e-009,0.000000e+000

1.456698100554348e-009,0.000000e+000

1.630785363155607e-009,0.000000e+000

1.746843538223114e-009,0.000000e+000

1.862901713290620e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.121160555192918e-009,0.000000e+000

2.237218730260424e-009,0.000000e+000

2.353276905327930e-009,0.000000e+000

2.469335080395436e-009,0.000000e+000

2.643422342996696e-009,0.000000e+000

2.817509605597955e-009,0.000000e+000

2.991596868199214e-009,1.997181e-019

3.049625955732967e-009,2.237658e-004

3.107655043266720e-009,3.110920e-003

3.165684130800473e-009,1.301474e-002

3.223713218334226e-009,2.984581e-002

3.339771393401732e-009,6.812217e-002

3.455829568469239e-009,1.062365e-001

3.571887743536745e-009,1.441861e-001

3.745975006138004e-009,2.008129e-001

3.920062268739264e-009,2.570835e-001

4.094149531340525e-009,3.130040e-001

4.268236793941785e-009,3.685825e-001

4.442324056543046e-009,4.238245e-001

4.616411319144306e-009,4.787338e-001

4.848527669279320e-009,5.514396e-001

5.080644019414334e-009,6.231540e-001

5.138673106948088e-009,6.354474e-001

5.196702194481841e-009,6.385284e-001

6.183196682555651e-009,6.173841e-001

7.459836608298227e-009,5.927846e-001

9.026621971709572e-009,5.662088e-001

1.018720372238464e-008,5.513622e-001

1.128975638552596e-008,5.481564e-001

1.564193795055747e-008,5.542693e-001

1.593208338822624e-008,5.543242e-001

1.849324724403691e-008,5.543479e-001

1.924762538197570e-008,5.543243e-001

2.003921789733348e-008,5.543110e-001

2.078038740183393e-008,5.543040e-001

2.107053283950270e-008,5.533062e-001

2.112856192703645e-008,5.479133e-001

2.118659101457021e-008,5.353214e-001

2.194096915250900e-008,2.904878e-001

2.252126002784654e-008,1.055620e-001

2.281140546551530e-008,1.448641e-002

2.292746364058281e-008,-2.169340e-002

2.304352181565032e-008,-5.773199e-002

2.310155090318407e-008,-7.354113e-002

2.315957999071783e-008,-8.235383e-002

2.321760907825158e-008,-8.369716e-002

2.403001630372413e-008,-6.614432e-002

2.478439444166292e-008,-5.101127e-002

2.553877257960172e-008,-3.690117e-002

2.617709254247301e-008,-2.568803e-002

2.675738341781054e-008,-1.602635e-002

2.722161611808057e-008,-8.640511e-003

2.745373246821558e-008,-5.078939e-003

2.756979064328309e-008,-3.424305e-003

2.762781973081684e-008,-2.645917e-003

2.768584881835060e-008,-1.901591e-003

2.774387790588435e-008,-1.191249e-003

2.780190699341810e-008,-5.132549e-004

2.785993608095186e-008,1.326721e-004

2.791796516848561e-008,7.453852e-004

2.797599425601936e-008,1.325067e-003

2.803402334355312e-008,1.873296e-003

2.809205243108687e-008,2.390448e-003

2.820811060615438e-008,3.328202e-003

2.832416878122189e-008,4.142395e-003

2.844022695628939e-008,4.832448e-003

2.855628513135690e-008,5.402305e-003

2.867234330642441e-008,5.851404e-003

2.878840148149191e-008,6.183565e-003

2.890445965655942e-008,6.398243e-003

2.902051783162693e-008,6.499145e-003

2.913657600669443e-008,6.485736e-003

2.925263418176194e-008,6.361607e-003

2.942672144436320e-008,5.977852e-003

2.989095414463323e-008,4.784080e-003

3.035518684490326e-008,3.758724e-003

3.076139045763953e-008,2.991704e-003

3.116759407037581e-008,2.338047e-003

3.157379768311208e-008,1.790411e-003

3.198000129584836e-008,1.341903e-003

3.238620490858463e-008,9.863123e-004

3.279240852132090e-008,7.173834e-004

3.302452487145592e-008,6.001961e-004

3.343072848419219e-008,4.556820e-004

3.383693209692847e-008,3.838024e-004

3.435919388473225e-008,3.786196e-004

3.517160111020480e-008,4.803254e-004

3.627415377334611e-008,6.321252e-004

3.755079369908869e-008,7.087656e-004

3.958181176277006e-008,7.088090e-004

4.509457507847664e-008,6.404353e-004

5.043325113158197e-008,6.042733e-004

6.482446483995224e-008,5.171522e-004

6.784197739170708e-008,5.020887e-004

8.223319110007631e-008,4.347880e-004

8.525070365183114e-008,4.223840e-004

9.969994644773411e-008,3.671600e-004

9.996178714166058e-008,3.662319e-004

1.000000000000000e-007,3.661004e-004

