time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.100796873465609e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.723360937346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.639355468749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.883496093749994e-008,0.000000e+000

2.922558593749994e-008,1.840522e-006

2.932324218749994e-008,1.159394e-005

2.942089843749994e-008,5.206371e-005

2.951855468749994e-008,1.795041e-004

2.961621093749994e-008,4.987282e-004

2.971386718749994e-008,1.158250e-003

2.981152343749994e-008,2.316556e-003

2.990917968749994e-008,4.088562e-003

3.000683593749994e-008,6.498677e-003

3.010449218749994e-008,9.472124e-003

3.020214843749994e-008,1.287205e-002

3.029980468749995e-008,1.655379e-002

3.049511718749995e-008,2.434308e-002

3.098339843749996e-008,4.459146e-002

3.156933593749998e-008,6.930359e-002

3.166699218749998e-008,7.306149e-002

3.176464843749998e-008,7.641701e-002

3.186230468749999e-008,7.923557e-002

3.195996093749999e-008,8.145300e-002

3.205761718749999e-008,8.309737e-002

3.225292968749999e-008,8.511437e-002

3.322949218750002e-008,8.984565e-002

3.420605468750004e-008,9.400921e-002

3.508496093750006e-008,9.754058e-002

3.781933593750013e-008,1.073660e-001

4.143261718750022e-008,1.180724e-001

4.572949218750032e-008,1.281607e-001

4.738964843750036e-008,1.313910e-001

4.768261718750037e-008,1.309899e-001

4.787792968750037e-008,1.287531e-001

4.807324218750038e-008,1.241300e-001

4.836621093750039e-008,1.140442e-001

4.914746093750041e-008,8.304868e-002

4.953808593750041e-008,6.720879e-002

4.963574218750042e-008,6.353681e-002

4.973339843750042e-008,6.021773e-002

4.983105468750042e-008,5.739126e-002

4.992871093750042e-008,5.514351e-002

5.002636718750043e-008,5.347604e-002

5.012402343750043e-008,5.230954e-002

5.031933593750043e-008,5.096945e-002

5.119824218750046e-008,4.817721e-002

5.344433593750051e-008,4.216592e-002

5.578808593750057e-008,3.678348e-002

5.822949218750063e-008,3.197339e-002

6.076855468750069e-008,2.769078e-002

6.340527343750075e-008,2.388406e-002

6.604199218750082e-008,2.061994e-002

6.877636718750088e-008,1.770864e-002

7.160839843750095e-008,1.511854e-002

7.453808593750102e-008,1.281769e-002

7.756542968750110e-008,1.077622e-002

8.059277343750117e-008,9.020936e-003

8.371777343750125e-008,7.460229e-003

8.508496093750128e-008,6.847042e-003

8.840527343750136e-008,5.510737e-003

9.113964843750143e-008,4.566941e-003

9.397167968750149e-008,3.768602e-003

9.699902343750157e-008,3.066505e-003

9.990234375000001e-008,2.521596e-003

1.000000000000000e-007,2.505291e-003

