time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.365917968749999e-008,3.816272e-008

2.385449218749999e-008,9.622272e-006

2.395214843749999e-008,6.612980e-005

2.404980468749999e-008,3.121811e-004

2.414746093749999e-008,1.071933e-003

2.424511718749999e-008,2.900010e-003

2.434277343749999e-008,6.520926e-003

2.444042968749999e-008,1.262380e-002

2.453808593749999e-008,2.159756e-002

2.463574218749998e-008,3.331006e-002

2.473339843749998e-008,4.716349e-002

2.483105468749998e-008,6.242836e-002

2.502636718749998e-008,9.499392e-002

2.522167968749998e-008,1.283974e-001

2.551464843749998e-008,1.786911e-001

2.610058593749997e-008,2.786715e-001

2.629589843749997e-008,3.082187e-001

2.639355468749997e-008,3.200150e-001

2.649121093749997e-008,3.290938e-001

2.658886718749997e-008,3.354353e-001

2.668652343749997e-008,3.394254e-001

2.688183593749996e-008,3.428013e-001

3.010449218749994e-008,3.442326e-001

3.117871093749997e-008,3.442798e-001

3.195996093749999e-008,3.442646e-001

3.283886718750001e-008,3.441985e-001

3.752636718750012e-008,3.431192e-001

4.172558593750022e-008,3.413249e-001

4.211621093750023e-008,3.402467e-001

4.231152343750024e-008,3.354582e-001

4.240917968750024e-008,3.299920e-001

4.250683593750024e-008,3.218374e-001

4.260449218750025e-008,3.110009e-001

4.270214843750025e-008,2.978866e-001

4.289746093750025e-008,2.672976e-001

4.377636718750027e-008,1.165851e-001

4.406933593750028e-008,6.658725e-002

4.416699218750028e-008,5.078563e-002

4.426464843750029e-008,3.625038e-002

4.436230468750029e-008,2.368427e-002

4.445996093750029e-008,1.364788e-002

4.455761718750029e-008,6.338845e-003

4.465527343750030e-008,1.526435e-003

4.475292968750030e-008,-1.328529e-003

4.485058593750030e-008,-2.860432e-003

4.494824218750030e-008,-3.617729e-003

4.504589843750031e-008,-3.980881e-003

4.514355468750031e-008,-4.169282e-003

4.543652343750032e-008,-4.477712e-003

4.709667968750036e-008,-5.890505e-003

4.904980468750040e-008,-7.350213e-003

5.119824218750046e-008,-8.731897e-003

5.373730468750052e-008,-1.010404e-002

5.578808593750057e-008,-1.103197e-002

5.901074218750065e-008,-1.221524e-002

6.272167968750074e-008,-1.323544e-002

6.701855468750084e-008,-1.405511e-002

7.219433593750097e-008,-1.465315e-002

7.385449218750101e-008,-1.470143e-002

7.473339843750103e-008,-1.441582e-002

7.580761718750105e-008,-1.366155e-002

8.176464843750120e-008,-8.529007e-003

8.508496093750128e-008,-5.573710e-003

9.133496093750143e-008,3.457566e-005

9.182324218750144e-008,4.178249e-004

9.221386718750145e-008,6.639066e-004

9.260449218750146e-008,8.455354e-004

9.309277343750147e-008,9.809288e-004

9.367871093750149e-008,1.040374e-003

9.797558593750159e-008,1.073955e-003

9.990234375000001e-008,1.064052e-003

1.000000000000000e-007,1.063237e-003

