time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.502636718749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.746777343749996e-008,3.039200e-006

2.766308593749996e-008,3.278379e-005

2.776074218749995e-008,8.790065e-005

2.785839843749995e-008,2.084199e-004

2.795605468749995e-008,4.404892e-004

2.805371093749995e-008,8.366478e-004

2.815136718749995e-008,1.441191e-003

2.824902343749995e-008,2.274757e-003

2.834667968749995e-008,3.326867e-003

2.844433593749995e-008,4.560137e-003

2.854199218749995e-008,5.923273e-003

2.873730468749995e-008,8.857758e-003

2.903027343749994e-008,1.348570e-002

2.942089843749994e-008,1.994815e-002

2.981152343749994e-008,2.659016e-002

3.000683593749994e-008,2.961319e-002

3.010449218749994e-008,3.089808e-002

3.020214843749994e-008,3.198190e-002

3.039746093749995e-008,3.355704e-002

3.078808593749996e-008,3.544724e-002

3.235058593750000e-008,4.170065e-002

3.352246093750003e-008,4.604983e-002

3.459667968750005e-008,4.980296e-002

3.674511718750010e-008,5.670097e-002

3.938183593750017e-008,6.419030e-002

4.270214843750025e-008,7.232638e-002

4.572949218750032e-008,7.862633e-002

4.602246093750033e-008,7.858127e-002

4.621777343750033e-008,7.766430e-002

4.651074218750034e-008,7.469259e-002

4.719433593750036e-008,6.529955e-002

4.797558593750038e-008,5.369722e-002

4.817089843750038e-008,5.154567e-002

4.836621093750039e-008,5.019529e-002

4.875683593750040e-008,4.890008e-002

5.129589843750046e-008,4.305475e-002

5.403027343750052e-008,3.768792e-002

5.578808593750057e-008,3.465733e-002

5.871777343750064e-008,3.021356e-002

6.174511718750071e-008,2.629583e-002

6.487011718750079e-008,2.284134e-002

6.819042968750087e-008,1.970662e-002

7.160839843750095e-008,1.695685e-002

7.512402343750104e-008,1.454536e-002

7.873730468750112e-008,1.241950e-002

8.244824218750121e-008,1.055811e-002

8.508496093750128e-008,9.401130e-003

8.899121093750137e-008,7.903795e-003

9.289746093750147e-008,6.640658e-003

9.699902343750157e-008,5.528993e-003

9.990234375000001e-008,4.856771e-003

1.000000000000000e-007,4.835498e-003

