time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.088595312346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.147189062346564e-008,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.196017187346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.873242187500000e-008,3.164581e-010

1.912304687499999e-008,2.742614e-006

1.922070312499999e-008,1.298501e-005

1.931835937499999e-008,5.319657e-005

1.941601562499999e-008,1.911067e-004

1.951367187499999e-008,6.222834e-004

1.961132812499999e-008,1.791869e-003

1.970898437499999e-008,4.460993e-003

1.980664062499999e-008,9.765301e-003

1.990429687499999e-008,1.913176e-002

2.000000000000000e-008,3.204723e-002

2.002871093750000e-008,3.757207e-002

2.006699218750001e-008,4.599386e-002

2.014355468750003e-008,6.673489e-002

2.024121093750003e-008,9.874043e-002

2.033886718750003e-008,1.360571e-001

2.043652343750003e-008,1.774290e-001

2.053417968750002e-008,2.211546e-001

2.063183593750002e-008,2.660666e-001

2.082714843750002e-008,3.571609e-001

2.102246093750002e-008,4.485626e-001

2.121777343750002e-008,5.399433e-001

2.160839843750001e-008,7.210585e-001

2.180371093750001e-008,8.047736e-001

2.190136718750001e-008,8.411552e-001

2.199902343750001e-008,8.719284e-001

2.209667968750001e-008,8.960984e-001

2.219433593750001e-008,9.134489e-001

2.229199218750001e-008,9.245898e-001

2.248730468750001e-008,9.336231e-001

2.502636718749998e-008,9.322200e-001

2.649121093749997e-008,9.303815e-001

2.873730468749995e-008,9.275711e-001

2.951855468749994e-008,9.266042e-001

3.029980468749995e-008,9.256284e-001

3.508496093750006e-008,9.197283e-001

3.762402343750013e-008,9.146771e-001

3.781933593750013e-008,9.060300e-001

3.791699218750013e-008,8.959806e-001

3.801464843750013e-008,8.800983e-001

3.811230468750014e-008,8.573905e-001

3.820996093750014e-008,8.277611e-001

3.830761718750014e-008,7.920698e-001

3.850292968750015e-008,7.086402e-001

3.928417968750017e-008,3.436199e-001

3.957714843750017e-008,2.074972e-001

3.967480468750018e-008,1.637169e-001

3.977246093750018e-008,1.221197e-001

3.987011718750018e-008,8.410256e-002

3.996777343750018e-008,5.120785e-002

4.006542968750018e-008,2.470389e-002

4.016308593750019e-008,5.139780e-003

4.026074218750019e-008,-7.884641e-003

4.035839843750019e-008,-1.558536e-002

4.045605468750019e-008,-1.956563e-002

4.055371093750020e-008,-2.133274e-002

4.065136718750020e-008,-2.199180e-002

4.074902343750020e-008,-2.219101e-002

5.383496093750052e-008,-2.153564e-002

5.578808593750057e-008,-2.142815e-002

6.047558593750068e-008,-2.111280e-002

6.135449218750070e-008,-2.069496e-002

6.233105468750073e-008,-1.973365e-002

7.141308593750095e-008,-8.517183e-003

7.717480468750109e-008,-1.588671e-003

7.815136718750111e-008,-4.489680e-004

7.854199218750112e-008,-4.391408e-005

7.893261718750113e-008,2.911023e-004

7.922558593750114e-008,4.869133e-004

7.961621093750115e-008,6.681891e-004

8.000683593750116e-008,7.648053e-004

8.059277343750117e-008,8.004791e-004

8.508496093750128e-008,6.706542e-004

9.953808593750163e-008,2.528761e-004

9.990234375000001e-008,2.427260e-004

1.000000000000000e-007,2.400085e-004

