time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.166720312346564e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.596407812346566e-008,2.420790e-006

1.606173437346565e-008,1.417813e-005

1.615939062346565e-008,5.687216e-005

1.625704687346565e-008,1.725332e-004

1.635470312346565e-008,4.210337e-004

1.645235937346565e-008,8.632699e-004

1.655001562346565e-008,1.538022e-003

1.664767187346565e-008,2.447470e-003

1.674532812346565e-008,3.560342e-003

1.684298437346565e-008,4.828485e-003

1.694064062346565e-008,6.204981e-003

1.713595312346564e-008,9.156702e-003

1.742892187346564e-008,1.389283e-002

1.772189062346564e-008,1.893366e-002

1.824414062500000e-008,2.847853e-002

1.843945312500000e-008,3.168538e-002

1.853710937500000e-008,3.301539e-002

1.873242187500000e-008,3.510205e-002

1.902539062499999e-008,3.733442e-002

1.980664062499999e-008,4.235820e-002

2.063183593750002e-008,4.727326e-002

2.209667968750001e-008,5.515971e-002

2.375683593749999e-008,6.297463e-002

2.580761718749997e-008,7.124893e-002

2.649121093749997e-008,7.371449e-002

2.766308593749996e-008,7.764082e-002

2.883496093749994e-008,8.122136e-002

3.137402343749997e-008,8.795200e-002

3.420605468750004e-008,9.396902e-002

3.449902343750005e-008,9.346238e-002

3.479199218750006e-008,9.103085e-002

3.528027343750007e-008,8.463182e-002

3.596386718750008e-008,7.396421e-002

3.635449218750009e-008,6.757344e-002

3.654980468750010e-008,6.508766e-002

3.684277343750011e-008,6.271821e-002

3.801464843750013e-008,5.689779e-002

3.967480468750018e-008,4.983642e-002

4.143261718750022e-008,4.344228e-002

4.319042968750026e-008,3.796272e-002

4.504589843750031e-008,3.299608e-002

4.690136718750035e-008,2.872507e-002

4.885449218750040e-008,2.484665e-002

5.080761718750045e-008,2.150763e-002

5.285839843750050e-008,1.849426e-002

5.490917968750055e-008,1.590663e-002

5.578808593750057e-008,1.491055e-002

5.793652343750062e-008,1.270420e-002

6.008496093750067e-008,1.082608e-002

6.223339843750072e-008,9.225147e-003

6.447949218750078e-008,7.806898e-003

6.682324218750083e-008,6.559705e-003

6.916699218750089e-008,5.515438e-003

7.160839843750095e-008,4.609254e-003

7.424511718750102e-008,3.802883e-003

7.717480468750109e-008,3.072694e-003

8.010449218750116e-008,2.484754e-003

8.322949218750123e-008,1.987921e-003

8.508496093750128e-008,1.744478e-003

8.869824218750137e-008,1.354408e-003

9.270214843750146e-008,1.030953e-003

9.748730468750158e-008,7.527087e-004

9.990234375000001e-008,6.457194e-004

1.000000000000000e-007,6.417530e-004

