time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.059298437346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.303439062346565e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.723360937346564e-008,2.400897e-018

1.790234375000000e-008,5.016078e-008

1.806835937500000e-008,3.935400e-006

1.814648437500000e-008,4.004706e-005

1.824414062500000e-008,2.908002e-004

1.834179687500000e-008,1.337868e-003

1.843945312500000e-008,4.238933e-003

1.853710937500000e-008,9.597216e-003

1.863476562500000e-008,1.665735e-002

1.892773437500000e-008,3.940386e-002

1.922070312499999e-008,6.242547e-002

1.951367187499999e-008,8.571164e-002

1.990429687499999e-008,1.171599e-001

2.024121093750003e-008,1.444252e-001

2.033886718750003e-008,1.515125e-001

2.043652343750003e-008,1.567355e-001

2.053417968750002e-008,1.594459e-001

2.131542968750002e-008,1.643820e-001

2.385449218749999e-008,1.766355e-001

2.649121093749997e-008,1.862705e-001

2.805371093749995e-008,1.908126e-001

2.893261718749994e-008,1.930487e-001

3.010449218749994e-008,1.957130e-001

3.371777343750003e-008,2.020295e-001

3.615917968750009e-008,2.049733e-001

3.635449218750009e-008,2.037687e-001

3.645214843750010e-008,2.006068e-001

3.654980468750010e-008,1.949697e-001

3.723339843750012e-008,1.426326e-001

3.801464843750013e-008,8.061223e-002

3.820996093750014e-008,6.489533e-002

3.830761718750014e-008,5.741923e-002

3.840527343750014e-008,5.141328e-002

3.850292968750015e-008,4.807521e-002

3.860058593750015e-008,4.691288e-002

3.996777343750018e-008,4.027449e-002

4.133496093750022e-008,3.450092e-002

4.270214843750025e-008,2.946470e-002

4.406933593750028e-008,2.506115e-002

4.543652343750032e-008,2.120238e-002

4.680371093750035e-008,1.781355e-002

4.817089843750038e-008,1.483168e-002

4.953808593750041e-008,1.220281e-002

5.090527343750045e-008,9.880750e-003

5.227246093750048e-008,7.826164e-003

5.363964843750051e-008,6.005934e-003

5.490917968750055e-008,4.500184e-003

5.578808593750057e-008,3.565118e-003

5.656933593750059e-008,2.848668e-003

5.735058593750060e-008,2.246358e-003

5.842480468750063e-008,1.546810e-003

5.949902343750066e-008,9.524554e-004

6.057324218750068e-008,4.540610e-004

6.164746093750071e-008,4.359898e-005

6.272167968750074e-008,-2.863553e-004

6.389355468750076e-008,-5.626869e-004

6.516308593750079e-008,-7.726072e-004

6.653027343750083e-008,-9.047839e-004

6.799511718750086e-008,-9.496321e-004

6.955761718750090e-008,-8.993286e-004

7.121777343750094e-008,-7.480007e-004

7.297558593750098e-008,-4.919945e-004

7.414746093750101e-008,-3.111820e-004

7.512402343750104e-008,-2.349985e-004

8.508496093750128e-008,-1.782950e-006

9.260449218750146e-008,9.949155e-005

9.990234375000001e-008,1.314177e-004

1.000000000000000e-007,1.315475e-004

