time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.569763554249065e-010,0.000000e+000

3.859527113612757e-010,0.000000e+000

5.149290672976449e-010,0.000000e+000

6.439054232340141e-010,0.000000e+000

7.728817791703832e-010,0.000000e+000

9.018581351067524e-010,0.000000e+000

1.030834491043122e-009,0.000000e+000

1.159810846979491e-009,0.000000e+000

1.288787202915861e-009,0.000000e+000

1.417763558852230e-009,0.000000e+000

1.611228092756784e-009,0.000000e+000

1.804692626661338e-009,0.000000e+000

2.012884192922894e-009,0.000000e+000

2.244934092242411e-009,0.000000e+000

3.405721295669732e-009,0.000000e+000

3.857138541447024e-009,0.000000e+000

4.244067609256134e-009,0.000000e+000

4.630996677065243e-009,0.000000e+000

4.953437566906167e-009,0.000000e+000

5.340366634715277e-009,7.730301e-013

5.791783880492571e-009,4.914712e-007

6.049736592365311e-009,1.936297e-005

6.178712948301681e-009,6.458156e-005

6.307689304238050e-009,1.567538e-004

6.436665660174420e-009,3.007372e-004

6.630130194078975e-009,6.032398e-004

6.823594727983530e-009,1.000315e-003

7.017059261888084e-009,1.492442e-003

7.210523795792639e-009,2.082040e-003

7.403988329697194e-009,2.771094e-003

7.597452863601747e-009,3.561093e-003

7.790917397506302e-009,4.452602e-003

8.048870109379042e-009,5.782631e-003

8.822728244997261e-009,9.951039e-003

9.725562736551849e-009,1.486991e-002

1.075737358404281e-008,2.036076e-002

1.146674354169284e-008,2.410505e-002

1.236957803324743e-008,2.867257e-002

1.346587705870657e-008,3.354659e-002

1.482012879603846e-008,3.878704e-002

1.636784506727486e-008,4.389594e-002

1.752863227070215e-008,4.719428e-002

1.857511024360479e-008,5.038655e-002

1.941345655719117e-008,5.242461e-002

2.021450266326736e-008,5.409898e-002

2.260056524809014e-008,5.815129e-002

2.408379334135835e-008,6.012645e-002

2.472867512104019e-008,6.013096e-002

2.537355690072202e-008,5.898500e-002

2.601843868040385e-008,5.668731e-002

2.801757219741753e-008,4.764009e-002

2.988772935849485e-008,3.943140e-002

3.137095745176306e-008,3.366278e-002

3.278969736706310e-008,2.885314e-002

3.414394910439494e-008,2.487496e-002

3.549820084172679e-008,2.143518e-002

3.614308262140862e-008,1.996775e-002

3.762631071467684e-008,1.688661e-002

3.891607427404050e-008,1.460391e-002

4.027032601137235e-008,1.256461e-002

4.168906592667238e-008,1.074796e-002

4.323678219790878e-008,9.069568e-003

4.465552211320881e-008,7.742060e-003

4.613875020647703e-008,6.579670e-003

4.775095465568161e-008,5.527933e-003

4.942764728285437e-008,4.622804e-003

5.116882808799532e-008,3.840179e-003

5.303898524907263e-008,3.158754e-003

5.503811876608631e-008,2.575540e-003

5.548953601186360e-008,2.461175e-003

5.774662224075001e-008,1.963855e-003

6.013268482557284e-008,1.561202e-003

6.284118830023682e-008,1.218500e-003

6.593662084270993e-008,9.339473e-004

6.961244698689675e-008,7.010427e-004

7.419110762263823e-008,5.148590e-004

7.483598940232013e-008,4.952252e-004

8.115583084320274e-008,3.589075e-004

9.076456936046303e-008,2.625870e-004

9.418244279277709e-008,2.438848e-004

9.996275420220348e-008,2.215087e-004

1.000000000000000e-007,2.213909e-004

