time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.537814062346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.278027343750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.610058593749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.785839843749995e-008,1.292275e-005

2.805371093749995e-008,5.982175e-005

2.815136718749995e-008,1.098806e-004

2.824902343749995e-008,1.839308e-004

2.834667968749995e-008,2.836504e-004

2.854199218749995e-008,5.515791e-004

2.883496093749994e-008,1.058340e-003

2.912792968749994e-008,1.635375e-003

2.951855468749994e-008,2.502159e-003

3.010449218749994e-008,3.930731e-003

3.039746093749995e-008,4.520826e-003

3.235058593750000e-008,7.481974e-003

3.401074218750004e-008,1.001561e-002

3.615917968750009e-008,1.329952e-002

3.840527343750014e-008,1.668768e-002

4.084667968750020e-008,2.027214e-002

4.358105468750027e-008,2.412685e-002

4.602246093750033e-008,2.735516e-002

4.651074218750034e-008,2.752679e-002

4.729199218750036e-008,2.705941e-002

4.836621093750039e-008,2.594088e-002

5.266308593750049e-008,2.447836e-002

5.578808593750057e-008,2.311517e-002

6.067089843750069e-008,2.080002e-002

6.604199218750082e-008,1.827974e-002

7.199902343750096e-008,1.570302e-002

7.854199218750112e-008,1.321892e-002

8.469433593750127e-008,1.121731e-002

8.508496093750128e-008,1.110159e-002

9.113964843750143e-008,9.423682e-003

9.778027343750159e-008,7.868350e-003

9.990234375000001e-008,7.424256e-003

1.000000000000000e-007,7.403677e-003

