time,Vout
7.252954868166097e-009,9.872638e-002

7.430134508644339e-009,9.850493e-002

8.086741411593118e-009,9.608177e-002

8.180542397728658e-009,9.610871e-002

8.243076388485685e-009,9.797234e-002

8.357722038206900e-009,9.864797e-002

9.139396922669733e-009,9.635014e-002

9.222775577012435e-009,9.618831e-002

9.233197908805272e-009,9.664625e-002

9.274887235976623e-009,9.995651e-002

9.326998894940812e-009,1.018491e-001

9.420799881076352e-009,1.024889e-001

1.004613978864662e-008,9.910695e-002

1.027543108808905e-008,9.838602e-002

1.034838741063891e-008,1.011121e-001

1.044218839677445e-008,1.019000e-001

1.123428561303012e-008,9.883553e-002

1.133850893095850e-008,9.880649e-002

1.140104292171553e-008,1.007330e-001

1.151568857143674e-008,1.013656e-001

1.226609646052106e-008,9.892339e-002

1.238074211024228e-008,9.867913e-002

1.239116444203512e-008,9.929133e-002

1.242243143741363e-008,1.028182e-001

1.246412076458498e-008,1.054700e-001

1.252665475534201e-008,1.069384e-001

1.265172273685606e-008,1.066905e-001

1.313114999932660e-008,1.031518e-001

1.344381995311173e-008,1.020833e-001

1.350635394386876e-008,1.041578e-001

1.361057726179713e-008,1.047345e-001

1.438182981446713e-008,1.015725e-001

1.449647546418834e-008,1.015068e-001

1.455900945494537e-008,1.035268e-001

1.467365510466659e-008,1.041895e-001

1.539279599837239e-008,1.016308e-001

1.553870864347212e-008,1.012828e-001

1.561166496602199e-008,1.038744e-001

1.571588828395036e-008,1.047710e-001

1.659136415454874e-008,1.018379e-001

1.666432047709860e-008,1.044594e-001

1.676854379502698e-008,1.053477e-001

1.764401966562535e-008,1.023412e-001

1.771697598817521e-008,1.049733e-001

1.782119930610359e-008,1.058636e-001

1.842401042427291e-008,1.035741e-001

1.864287939192251e-008,1.025332e-001

1.885132602777926e-008,9.935187e-002

1.909103965901453e-008,9.353022e-002

1.938286494921399e-008,8.433665e-002

1.972680189837763e-008,7.161866e-002

2.016447352860428e-008,5.368093e-002

2.059178913211063e-008,3.542538e-002

2.070643478183185e-008,3.132882e-002

2.082108043155306e-008,2.787313e-002

2.094614841306711e-008,2.473023e-002

2.107121639458117e-008,2.213343e-002

2.120670670788806e-008,1.982529e-002

2.135261935298779e-008,1.781477e-002

2.149853199808752e-008,1.619848e-002

2.166528930677292e-008,1.473194e-002

2.185289127904400e-008,1.344737e-002

2.206133791490075e-008,1.237543e-002

2.230105154613602e-008,1.147607e-002

2.259287683633548e-008,1.070635e-002

2.288470212653494e-008,1.021019e-002

2.332244006183412e-008,9.651500e-003

2.377060032892615e-008,9.306838e-003

2.394777996940439e-008,9.278810e-003

2.462523153593884e-008,8.880677e-003

2.481283350820992e-008,8.818314e-003

2.488578983075979e-008,9.026233e-003

2.503170247585952e-008,9.047484e-003

2.585506668749370e-008,8.592563e-003

2.593844534183640e-008,8.796522e-003

2.609478031872897e-008,8.795155e-003

2.690772219857031e-008,8.365671e-003

2.699110085291302e-008,8.593471e-003

2.713701349801274e-008,8.604961e-003

2.775193107379017e-008,8.263083e-003

2.797080004143977e-008,8.191237e-003

2.804375636398963e-008,8.363914e-003

2.821051367267503e-008,8.357063e-003

2.901303322072354e-008,7.975044e-003

2.910683420685908e-008,8.132428e-003

2.934654783809435e-008,8.078105e-003

3.006568873180016e-008,7.778246e-003

3.012822272255718e-008,8.108301e-003

3.020117904510705e-008,8.239262e-003

3.040962568096380e-008,8.147851e-003

3.087863061164150e-008,7.858084e-003

3.112876657466961e-008,7.762541e-003

3.123298989259799e-008,7.861092e-003

3.218142208574622e-008,7.534071e-003

3.225437840829609e-008,7.711695e-003

3.241071338518865e-008,7.736366e-003

3.322365526503000e-008,7.405759e-003

3.328618925578702e-008,7.717907e-003

3.335914557833689e-008,7.841776e-003

3.356759221419364e-008,7.756057e-003

3.400533014949283e-008,7.500143e-003

3.428673310789945e-008,7.398697e-003

3.439095642582783e-008,7.498086e-003

3.533938861897606e-008,7.196645e-003

3.541234494152593e-008,7.375914e-003

3.556867991841849e-008,7.394872e-003

3.638162179825984e-008,7.084833e-003

3.644415578901687e-008,7.402194e-003

3.651711211156673e-008,7.529537e-003

3.671513641563065e-008,7.456486e-003

3.713202968734416e-008,7.217286e-003

3.744469964112929e-008,7.119139e-003

3.751765596367916e-008,7.287201e-003

3.767399094057172e-008,7.292456e-003

3.848693282041307e-008,6.967572e-003

3.855988914296293e-008,7.253839e-003

3.865369012909847e-008,7.334849e-003

3.948747667252549e-008,6.954165e-003

3.955001066328252e-008,6.959928e-003

3.960212232224671e-008,7.156673e-003

3.969592330838225e-008,7.242416e-003

4.025872922519549e-008,6.978508e-003

4.059224384256630e-008,6.864744e-003

4.065477783332332e-008,7.126343e-003

4.073815648766603e-008,7.227369e-003

4.163447702185007e-008,6.836831e-003

4.174912267157129e-008,6.942111e-003

4.269755486471952e-008,6.682441e-003

4.277051118726939e-008,6.833591e-003

4.293726849595479e-008,6.853652e-003

4.338542876304682e-008,6.692838e-003

4.375021037579614e-008,6.612763e-003

4.381274436655317e-008,6.784008e-003

4.393781234806722e-008,6.830939e-003

4.479244355507992e-008,6.535175e-003

4.486539987762978e-008,6.823069e-003

4.495920086376532e-008,6.907390e-003

4.579298740719234e-008,6.557696e-003

4.585552139794937e-008,6.565669e-003

4.590763305691356e-008,6.765138e-003

4.600143404304910e-008,6.854390e-003

4.651212830089815e-008,6.626126e-003

4.690817690902598e-008,6.517528e-003

4.698113323157585e-008,6.667045e-003

4.714789054026125e-008,6.675438e-003

4.795041008830976e-008,6.408735e-003

4.804421107444530e-008,6.579164e-003

4.825265771030205e-008,6.560406e-003

4.900306559938637e-008,6.329461e-003

4.909686658552191e-008,6.492082e-003

4.931573555317150e-008,6.472457e-003

4.963882783874947e-008,6.361819e-003

5.006614344225582e-008,6.269181e-003

5.014952209659853e-008,6.396030e-003

5.039965805962663e-008,6.370982e-003

5.111879895333244e-008,6.197453e-003

5.119175527588230e-008,6.349132e-003

5.135851258456771e-008,6.365462e-003

5.216103213261621e-008,6.135467e-003

5.225483311875175e-008,6.294657e-003

5.247370208640135e-008,6.278336e-003

5.276552737660080e-008,6.183410e-003

5.322410997548567e-008,6.091670e-003

5.330748862982837e-008,6.236531e-003

5.351593526568512e-008,6.231265e-003

5.427676548656228e-008,6.045563e-003

5.434972180911214e-008,6.208138e-003

5.450605678600471e-008,6.229062e-003

5.531899866584606e-008,5.994433e-003

5.538153265660308e-008,6.282089e-003

5.545448897915295e-008,6.399874e-003

5.565251328321686e-008,6.344639e-003

5.589222691445213e-008,6.221096e-003

5.638207650871551e-008,6.077468e-003

5.645503283126537e-008,6.224044e-003

5.662179013995078e-008,6.230303e-003

5.742430968799928e-008,5.983230e-003

5.749726601054915e-008,6.232878e-003

5.759106699668469e-008,6.305886e-003

5.845612053549022e-008,5.997656e-003

5.849780986266157e-008,6.036233e-003

5.858118851700428e-008,6.149051e-003

5.887301380720373e-008,6.091864e-003

5.901892645230346e-008,6.042918e-003

5.954004304194535e-008,5.935937e-003

5.960257703270238e-008,6.135637e-003

5.970680035063082e-008,6.199205e-003

6.058227622122975e-008,5.912628e-003

6.065523254377966e-008,6.186872e-003

6.074903352991526e-008,6.268154e-003

6.157239774154996e-008,5.954198e-003

6.165577639589272e-008,5.964781e-003

6.177042204561401e-008,6.039100e-003

6.214562599015640e-008,5.944095e-003

6.268758724338431e-008,5.822002e-003

6.270843190697000e-008,5.938146e-003

6.275012123414138e-008,6.168062e-003

6.281265522489845e-008,6.303832e-003

6.294814553820542e-008,6.300928e-003

6.354221845039755e-008,6.006264e-003

6.375066508625444e-008,5.959432e-003

6.382362140880435e-008,6.103619e-003

6.399037871748986e-008,6.103999e-003

6.479289826553888e-008,5.852654e-003

6.485543225629594e-008,6.131298e-003

6.492838857884585e-008,6.244593e-003

6.513683521470274e-008,6.182004e-003

6.527232552800972e-008,6.108988e-003

6.584555377661616e-008,5.904832e-003

6.592893243095892e-008,6.062676e-003

6.610611207143727e-008,6.064169e-003

6.689820928769344e-008,5.824304e-003

6.697116561024335e-008,6.067058e-003

6.707538892817180e-008,6.137636e-003

6.790917547159935e-008,5.842395e-003

6.796128713056357e-008,5.846207e-003

6.804466578490632e-008,5.979172e-003

6.827395708434890e-008,5.954729e-003

6.839902506586303e-008,5.911760e-003

6.901394264164085e-008,5.778416e-003

6.907647663239792e-008,5.972962e-003

6.918069995032636e-008,6.035054e-003

7.005617582092529e-008,5.757926e-003

7.012913214347520e-008,6.025274e-003

7.022293312961080e-008,6.104710e-003

7.105671967303835e-008,5.798627e-003

7.112967599558826e-008,5.813362e-003

7.124432164530955e-008,5.890005e-003

7.152572460371635e-008,5.823963e-003

7.217190917487270e-008,5.691106e-003

7.225528782921545e-008,5.828952e-003

7.247415679686519e-008,5.820913e-003

7.321414235415714e-008,5.640803e-003

7.329752100849989e-008,5.826440e-003

7.344343365359971e-008,5.860047e-003

7.426679786523442e-008,5.634182e-003

7.435017651957717e-008,5.804737e-003

7.450651149646984e-008,5.823309e-003

7.465242414156966e-008,5.772958e-003

7.531945337631170e-008,5.602338e-003

7.538198736706877e-008,5.871527e-003

7.545494368961868e-008,5.981982e-003

7.566339032547557e-008,5.926061e-003

7.629915256483907e-008,5.688810e-003

7.638253121918183e-008,5.686555e-003

7.645548754173174e-008,5.824383e-003

7.663266718221009e-008,5.828163e-003

7.742476439846627e-008,5.606615e-003

7.749772072101618e-008,5.841486e-003

7.760194403894462e-008,5.910597e-003

7.777912367942298e-008,5.846598e-003

7.847741990954355e-008,5.624859e-003

7.856079856388630e-008,5.804238e-003

7.871713354077897e-008,5.823791e-003

7.953007542062083e-008,5.588755e-003

7.959260941137790e-008,5.834700e-003

7.967598806572065e-008,5.934599e-003

8.057230859990527e-008,5.633926e-003

8.069737658141940e-008,5.718505e-003

8.090582321727629e-008,5.679016e-003

8.163538644277540e-008,5.537226e-003

8.170834276532531e-008,5.684216e-003

8.187510007401082e-008,5.713296e-003

8.268804195385268e-008,5.525932e-003

8.276099827640259e-008,5.662654e-003

8.293817791688094e-008,5.673327e-003

8.373027513313712e-008,5.477496e-003

8.382407611927272e-008,5.627342e-003

8.403252275512960e-008,5.618320e-003

8.479335297600724e-008,5.454689e-003

8.487673163035000e-008,5.583463e-003

8.511644526158542e-008,5.565835e-003

8.583558615529168e-008,5.407863e-003

8.590854247784159e-008,5.682809e-003

8.599192113218435e-008,5.766972e-003

8.687781933457612e-008,5.481767e-003

8.702373197967594e-008,5.566565e-003

8.715922229298292e-008,5.546348e-003

8.795131950923909e-008,5.396609e-003

8.803469816358185e-008,5.531175e-003

8.825356713123158e-008,5.530371e-003

8.900397502031637e-008,5.377717e-003

8.908735367465913e-008,5.492440e-003

8.934791196948024e-008,5.472222e-003

9.005663053139366e-008,5.342199e-003

9.012958685394357e-008,5.475264e-003

9.028592183083623e-008,5.495880e-003

9.110928604247094e-008,5.325203e-003

9.119266469681369e-008,5.454321e-003

9.142195599625627e-008,5.442410e-003

9.215151922175538e-008,5.287656e-003

9.221405321251244e-008,5.544992e-003

9.228700953506235e-008,5.651558e-003

9.250587850271208e-008,5.597713e-003

9.316248540566128e-008,5.381228e-003

9.321459706462550e-008,5.387106e-003

9.328755338717541e-008,5.518978e-003

9.341262136868955e-008,5.538512e-003

9.425683024390994e-008,5.324044e-003

9.432978656645985e-008,5.548303e-003

9.443400988438830e-008,5.615152e-003

9.528864109140153e-008,5.356283e-003

9.531990808678007e-008,5.369460e-003

9.538244207753713e-008,5.512408e-003

9.551793239084411e-008,5.551564e-003

9.636214126606451e-008,5.327240e-003

9.642467525682157e-008,5.562527e-003

9.650805391116433e-008,5.658560e-003

9.653932090654286e-008,5.662230e-003

9.736268511817757e-008,5.387884e-003

9.742521910893463e-008,5.400397e-003

9.756070942224161e-008,5.461386e-003

9.846745228821907e-008,5.294814e-003

9.854040861076898e-008,5.435995e-003

9.870716591945449e-008,5.464995e-003

9.952010779929635e-008,5.291222e-003

9.959306412184626e-008,5.422763e-003

9.966602044439617e-008,5.450373e-003

9.999608680346657e-008,5.368188e-003

1.000000000000000e-007,5.367011e-003

