time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.424511718749999e-008,6.624685e-006

2.444042968749999e-008,4.012983e-005

2.453808593749999e-008,7.951783e-005

2.463574218749998e-008,1.399658e-004

2.483105468749998e-008,3.249163e-004

2.502636718749998e-008,5.765092e-004

2.531933593749998e-008,1.029826e-003

2.561230468749998e-008,1.550569e-003

2.600292968749997e-008,2.345325e-003

2.649121093749997e-008,3.441402e-003

2.678417968749996e-008,4.008695e-003

2.863964843749995e-008,6.916803e-003

3.059277343749995e-008,1.004280e-002

3.225292968749999e-008,1.272121e-002

3.440136718750005e-008,1.615770e-002

3.674511718750010e-008,1.981424e-002

3.928417968750017e-008,2.362125e-002

4.240917968750024e-008,2.800558e-002

4.289746093750025e-008,2.829828e-002

4.377636718750027e-008,2.800747e-002

4.485058593750030e-008,2.715961e-002

4.817089843750038e-008,2.601080e-002

5.266308593750049e-008,2.379022e-002

5.578808593750057e-008,2.208023e-002

6.076855468750069e-008,1.937180e-002

6.623730468750082e-008,1.662002e-002

7.199902343750096e-008,1.405803e-002

7.785839843750110e-008,1.182211e-002

8.322949218750123e-008,1.007018e-002

8.508496093750128e-008,9.528137e-003

9.065136718750141e-008,8.042258e-003

9.651074218750156e-008,6.731404e-003

9.990234375000001e-008,6.063551e-003

1.000000000000000e-007,6.046135e-003

