time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

7.858609373465612e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

8.737515623465618e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

9.323453123465622e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.039767187346563e-008,0.000000e+000

1.117892187346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.391329687346566e-008,4.970017e-006

1.401095312346566e-008,1.709190e-005

1.410860937346566e-008,5.031073e-005

1.420626562346566e-008,1.287653e-004

1.430392187346566e-008,2.904691e-004

1.440157812346566e-008,5.846434e-004

1.449923437346566e-008,1.062161e-003

1.459689062346566e-008,1.761495e-003

1.469454687346566e-008,2.696567e-003

1.479220312346566e-008,3.853036e-003

1.488985937346566e-008,5.195003e-003

1.498751562346566e-008,6.678080e-003

1.508517187346566e-008,8.261897e-003

1.528048437346566e-008,1.162583e-002

1.557345312346566e-008,1.700658e-002

1.586642187346566e-008,2.273155e-002

1.635470312346565e-008,3.257950e-002

1.655001562346565e-008,3.596631e-002

1.674532812346565e-008,3.859797e-002

1.694064062346565e-008,4.056270e-002

1.762423437346564e-008,4.579203e-002

1.883007812500000e-008,5.395421e-002

1.961132812499999e-008,5.872624e-002

2.033886718750003e-008,6.284475e-002

2.199902343750001e-008,7.121577e-002

2.395214843749999e-008,7.951355e-002

2.629589843749997e-008,8.769219e-002

2.649121093749997e-008,8.829919e-002

2.756542968749996e-008,9.145696e-002

2.990917968749994e-008,9.739767e-002

3.225292968749999e-008,1.020698e-001

3.254589843750000e-008,1.014568e-001

3.283886718750001e-008,9.887332e-002

3.332714843750002e-008,9.172314e-002

3.391308593750003e-008,8.148415e-002

3.440136718750005e-008,7.246803e-002

3.459667968750005e-008,6.954462e-002

3.488964843750006e-008,6.656693e-002

3.567089843750008e-008,6.167058e-002

3.713574218750011e-008,5.386673e-002

3.860058593750015e-008,4.717726e-002

4.016308593750019e-008,4.105505e-002

4.172558593750022e-008,3.579560e-002

4.338574218750027e-008,3.098869e-002

4.504589843750031e-008,2.685306e-002

4.680371093750035e-008,2.308255e-002

4.856152343750039e-008,1.983839e-002

5.031933593750043e-008,1.705040e-002

5.207714843750048e-008,1.465228e-002

5.393261718750052e-008,1.248160e-002

5.578808593750057e-008,1.062738e-002

5.774121093750061e-008,8.958012e-003

5.959667968750066e-008,7.615122e-003

6.154980468750071e-008,6.422374e-003

6.360058593750076e-008,5.376499e-003

6.574902343750081e-008,4.464693e-003

6.799511718750086e-008,3.666077e-003

7.033886718750092e-008,2.987485e-003

7.278027343750098e-008,2.417431e-003

7.551464843750105e-008,1.909883e-003

7.844433593750112e-008,1.482599e-003

8.166699218750120e-008,1.125408e-003

8.508496093750128e-008,8.435593e-004

8.928417968750138e-008,5.929092e-004

9.426464843750150e-008,3.950684e-004

9.990234375000001e-008,2.534382e-004

1.000000000000000e-007,2.515520e-004

