time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.156954687346564e-008,0.000000e+000

1.215548437346564e-008,0.000000e+000

1.264376562346565e-008,0.000000e+000

1.313204687346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.131542968750002e-008,9.592131e-007

2.160839843750001e-008,2.531102e-005

2.180371093750001e-008,9.221303e-005

2.199902343750001e-008,2.101154e-004

2.229199218750001e-008,4.556465e-004

2.268261718750000e-008,8.698453e-004

2.307324218750000e-008,1.375739e-003

2.385449218749999e-008,2.553794e-003

2.561230468749998e-008,4.837037e-003

2.649121093749997e-008,6.041922e-003

2.854199218749995e-008,8.969425e-003

3.059277343749995e-008,1.197497e-002

3.283886718750001e-008,1.526770e-002

3.528027343750007e-008,1.877463e-002

3.791699218750013e-008,2.241986e-002

3.967480468750018e-008,2.470118e-002

4.035839843750019e-008,2.510923e-002

4.123730468750021e-008,2.512657e-002

4.250683593750024e-008,2.492415e-002

4.504589843750031e-008,2.448216e-002

4.846386718750039e-008,2.323879e-002

5.305371093750050e-008,2.103794e-002

5.578808593750057e-008,1.963825e-002

6.086621093750069e-008,1.709269e-002

6.653027343750083e-008,1.450022e-002

7.209667968750096e-008,1.226350e-002

7.795605468750111e-008,1.024858e-002

8.322949218750123e-008,8.702643e-003

8.508496093750128e-008,8.217349e-003

9.045605468750141e-008,6.937669e-003

9.612011718750155e-008,5.810577e-003

9.990234375000001e-008,5.155720e-003

1.000000000000000e-007,5.139494e-003

