time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.622688535955964e-010,0.000000e+000

4.297371108490235e-010,0.000000e+000

5.762718359457723e-010,0.000000e+000

7.228065610425211e-010,0.000000e+000

8.693412861392698e-010,0.000000e+000

1.015876011236018e-009,0.000000e+000

1.183344268489445e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.518280782996297e-009,0.000000e+000

1.706682572406402e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.108333486716855e-009,0.000000e+000

2.485137065537064e-009,0.000000e+000

3.155010094550770e-009,0.000000e+000

4.452889088264838e-009,5.959087e-010

5.499565696098773e-009,2.086356e-007

5.729834549822239e-009,4.432978e-007

6.567175836089387e-009,3.567792e-006

7.362650058043178e-009,1.436555e-005

8.137190747840290e-009,3.996870e-005

8.932664969794081e-009,9.031819e-005

9.749072723904550e-009,1.753957e-004

1.060734754232838e-008,3.097040e-004

1.152842295722224e-008,5.041809e-004

1.200989419682585e-008,6.295639e-004

1.303563727250311e-008,9.506487e-004

1.410324741249372e-008,1.336292e-003

1.416604800896376e-008,1.423103e-003

1.427071566974715e-008,1.454928e-003

1.435444979837387e-008,1.502839e-003

1.563139525993121e-008,2.039229e-003

1.621753416031817e-008,2.309841e-003

1.628033475678820e-008,2.452991e-003

1.638500241757158e-008,2.502341e-003

1.644780301404162e-008,2.559942e-003

1.800558784626065e-008,3.305834e-003

1.812941383708053e-008,3.368968e-003

1.817128090139389e-008,3.390322e-003

1.823408149786392e-008,3.544684e-003

1.833874915864731e-008,3.576989e-003

1.840154975511734e-008,3.638349e-003

1.930169163785445e-008,4.077035e-003

2.016521233631783e-008,4.534007e-003

2.261443559864904e-008,5.832166e-003

2.424725110686985e-008,6.676060e-003

2.680114202998445e-008,7.879958e-003

2.878982758486877e-008,8.538978e-003

3.052731075387308e-008,8.855790e-003

3.092504786485001e-008,8.947699e-003

