time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.795142785239991e-010,0.000000e+000

5.892340546324211e-010,0.000000e+000

7.709911939263869e-010,0.000000e+000

9.527483332203527e-010,0.000000e+000

1.134505472514320e-009,0.000000e+000

1.316262611808287e-009,0.000000e+000

1.498019751102254e-009,0.000000e+000

1.693758208803449e-009,0.000000e+000

1.889496666504645e-009,0.000000e+000

2.102839067410507e-009,0.000000e+000

2.354502798740615e-009,0.000000e+000

2.718017077328549e-009,0.000000e+000

3.249307176803222e-009,0.000000e+000

3.934391778757400e-009,0.000000e+000

5.164747798593448e-009,0.000000e+000

7.485646654193269e-009,6.348620e-013

8.128787300925787e-009,9.596837e-012

1.067338725104140e-008,6.360547e-009

1.232318282309438e-008,7.519547e-008

1.397297839514736e-008,4.508554e-007

1.551092341994252e-008,1.610787e-006

1.651757834526298e-008,3.188447e-006

1.800115452677017e-008,7.543498e-006

1.915673185315903e-008,1.316206e-005

2.008307371925790e-008,1.955329e-005

2.050251327147476e-008,2.306519e-005

2.208240225149160e-008,4.041070e-005

2.374617914195181e-008,6.685386e-005

2.469690879364336e-008,8.588407e-005

2.662633073384091e-008,1.355764e-004

2.889130431581195e-008,2.109400e-004

3.235867128080466e-008,3.680711e-004

3.308569983798055e-008,4.047831e-004

3.474947672844076e-008,5.079205e-004

3.611964593234917e-008,5.929132e-004

3.728009536014915e-008,6.546765e-004

4.024413486248162e-008,8.416952e-004

4.036996672814668e-008,8.669767e-004

4.147449088231774e-008,9.194794e-004

4.167022934001894e-008,9.444768e-004

4.308234249914904e-008,1.026781e-003

4.566888640448634e-008,1.158014e-003

4.606036331988874e-008,1.200247e-003

4.730470065813209e-008,1.249040e-003

4.754238307105498e-008,1.308390e-003

4.871681381726218e-008,1.325427e-003

4.896847754859230e-008,1.367855e-003

4.986328192665493e-008,1.376668e-003

5.018485225002119e-008,1.402726e-003

