time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.596407812346566e-008,0.000000e+000

1.615939062346565e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.703829687346565e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.131542968750002e-008,0.000000e+000

2.326855468750000e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.893261718749994e-008,5.058291e-011

2.932324218749994e-008,7.678650e-006

2.942089843749994e-008,3.448386e-005

2.951855468749994e-008,1.189073e-004

2.961621093749994e-008,3.304312e-004

2.971386718749994e-008,7.676070e-004

2.981152343749994e-008,1.535831e-003

2.990917968749994e-008,2.711975e-003

3.000683593749994e-008,4.313284e-003

3.010449218749994e-008,6.291497e-003

3.020214843749994e-008,8.557202e-003

3.029980468749995e-008,1.101554e-002

3.049511718749995e-008,1.623436e-002

3.088574218749996e-008,2.713611e-002

3.156933593749998e-008,4.685771e-002

3.176464843749998e-008,5.181363e-002

3.186230468749999e-008,5.381172e-002

3.195996093749999e-008,5.541657e-002

3.205761718749999e-008,5.664558e-002

3.225292968749999e-008,5.826744e-002

3.322949218750002e-008,6.281557e-002

3.430371093750004e-008,6.731318e-002

3.528027343750007e-008,7.115681e-002

3.762402343750013e-008,7.953001e-002

4.055371093750020e-008,8.853500e-002

4.426464843750029e-008,9.803905e-002

4.748730468750036e-008,1.047969e-001

4.778027343750037e-008,1.041369e-001

4.797558593750038e-008,1.019989e-001

4.817089843750038e-008,9.834328e-002

4.865917968750039e-008,8.635326e-002

4.963574218750042e-008,6.023733e-002

4.973339843750042e-008,5.797909e-002

4.983105468750042e-008,5.604095e-002

4.992871093750042e-008,5.448071e-002

5.002636718750043e-008,5.330048e-002

5.022167968750043e-008,5.184387e-002

5.070996093750044e-008,5.017345e-002

5.305371093750050e-008,4.408896e-002

5.549511718750056e-008,3.866852e-002

5.578808593750057e-008,3.807421e-002

5.832714843750063e-008,3.333154e-002

6.106152343750069e-008,2.896937e-002

6.389355468750076e-008,2.511860e-002

6.682324218750083e-008,2.171897e-002

6.985058593750091e-008,1.871872e-002

7.297558593750098e-008,1.607215e-002

7.619824218750106e-008,1.373766e-002

7.951855468750114e-008,1.167854e-002

8.293652343750123e-008,9.864195e-003

8.508496093750128e-008,8.858652e-003

8.869824218750137e-008,7.365293e-003

9.211621093750145e-008,6.162678e-003

9.563183593750154e-008,5.129414e-003

9.924511718750162e-008,4.245087e-003

9.990234375000001e-008,4.101972e-003

1.000000000000000e-007,4.081271e-003

