time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

1.645235937346565e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.141308593750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.229199218750001e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.317089843750000e-008,0.000000e+000

2.346386718750000e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.492871093749998e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.854199218749995e-008,0.000000e+000

3.108105468749997e-008,0.000000e+000

3.440136718750005e-008,0.000000e+000

3.889355468750016e-008,0.000000e+000

4.035839843750019e-008,1.016853e-016

4.084667968750020e-008,1.086351e-010

4.133496093750022e-008,1.901762e-006

4.153027343750022e-008,3.277028e-005

4.162792968750022e-008,1.095856e-004

4.172558593750022e-008,3.165221e-004

4.182324218750023e-008,7.868886e-004

4.192089843750023e-008,1.681993e-003

4.201855468750023e-008,3.109775e-003

4.211621093750023e-008,5.048141e-003

4.221386718750024e-008,7.350709e-003

4.240917968750024e-008,1.239054e-002

4.289746093750025e-008,2.543502e-002

4.367871093750027e-008,4.696979e-002

4.377636718750027e-008,4.944864e-002

4.387402343750028e-008,5.160171e-002

4.397167968750028e-008,5.326860e-002

4.406933593750028e-008,5.438717e-002

4.426464843750029e-008,5.547984e-002

4.621777343750033e-008,6.176894e-002

4.875683593750040e-008,6.917762e-002

5.188183593750047e-008,7.727373e-002

5.578808593750057e-008,8.604761e-002

5.901074218750065e-008,9.233355e-002

5.969433593750066e-008,9.336346e-002

5.988964843750067e-008,9.264259e-002

5.998730468750067e-008,9.157003e-002

6.018261718750067e-008,8.787540e-002

6.096386718750069e-008,6.851035e-002

6.174511718750071e-008,4.838210e-002

6.184277343750071e-008,4.625192e-002

6.194042968750072e-008,4.456777e-002

6.203808593750072e-008,4.344258e-002

6.213574218750072e-008,4.282591e-002

6.281933593750074e-008,4.150138e-002

6.613964843750082e-008,3.633669e-002

6.955761718750090e-008,3.181425e-002

7.317089843750099e-008,2.774705e-002

7.697949218750108e-008,2.410605e-002

8.088574218750118e-008,2.093022e-002

8.498730468750128e-008,1.809485e-002

8.508496093750128e-008,1.803284e-002

8.938183593750138e-008,1.551696e-002

9.387402343750149e-008,1.328408e-002

9.846386718750160e-008,1.134468e-002

9.990234375000001e-008,1.079810e-002

1.000000000000000e-007,1.076179e-002

