time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.158201281607272e-010,0.000000e+000

3.036402568329172e-010,0.000000e+000

3.914603855051071e-010,0.000000e+000

4.792805141772971e-010,0.000000e+000

5.671006428494871e-010,0.000000e+000

6.549207715216771e-010,0.000000e+000

7.427409001938671e-010,0.000000e+000

8.305610288660571e-010,0.000000e+000

9.183811575382471e-010,0.000000e+000

1.006201286210437e-009,0.000000e+000

1.094021414882627e-009,0.000000e+000

1.181841543554817e-009,0.000000e+000

1.269661672227007e-009,0.000000e+000

1.357481800899197e-009,0.000000e+000

1.533122058243577e-009,0.000000e+000

1.708762315587957e-009,0.000000e+000

1.912179871327810e-009,0.000000e+000

2.083331895186420e-009,0.000000e+000

2.434612409875180e-009,0.000000e+000

2.610252667219560e-009,0.000000e+000

2.698072795891750e-009,0.000000e+000

2.785892924563940e-009,0.000000e+000

2.873713053236130e-009,0.000000e+000

2.961533181908320e-009,0.000000e+000

3.049353310580510e-009,0.000000e+000

3.137173439252700e-009,0.000000e+000

3.224993567924890e-009,0.000000e+000

3.312813696597080e-009,0.000000e+000

3.488453953941460e-009,0.000000e+000

3.664094211285840e-009,0.000000e+000

3.839734468630219e-009,0.000000e+000

4.015374725974598e-009,0.000000e+000

4.191014983318977e-009,0.000000e+000

4.366655240663356e-009,0.000000e+000

4.542295498007736e-009,9.410703e-018

4.630115626679925e-009,6.606841e-004

4.717935755352115e-009,5.320199e-003

4.805755884024304e-009,1.799062e-002

4.893576012696494e-009,3.739028e-002

5.069216270040873e-009,8.043369e-002

5.244856527385252e-009,1.233809e-001

5.420496784729632e-009,1.661514e-001

5.596137042074011e-009,2.087546e-001

5.771777299418390e-009,2.511849e-001

5.947417556762769e-009,2.934512e-001

6.123057814107148e-009,3.355481e-001

6.298698071451528e-009,3.774842e-001

6.562158457468096e-009,4.400805e-001

6.649978586140286e-009,4.608673e-001

6.737798714812476e-009,4.764718e-001

6.825618843484665e-009,4.814901e-001

8.055100644895324e-009,4.689080e-001

9.635862960994752e-009,4.536887e-001

1.165572592045513e-008,4.361750e-001

1.411468952327646e-008,4.174319e-001

1.543199145335931e-008,4.113542e-001

1.849192905965979e-008,4.138153e-001

1.928231021770949e-008,4.144885e-001

2.008634393426926e-008,4.150511e-001

2.096454522099115e-008,4.155332e-001

2.175492637904085e-008,4.158580e-001

2.254530753709055e-008,4.160906e-001

2.263312766576274e-008,4.156020e-001

2.272094779443493e-008,4.109772e-001

2.280876792310712e-008,3.978532e-001

2.298440818045149e-008,3.565505e-001

2.342350882381244e-008,2.493698e-001

2.412606985318995e-008,8.006368e-002

2.438953023920651e-008,1.724055e-002

2.456517049655089e-008,-2.444029e-002

2.465299062522308e-008,-4.522330e-002

2.474081075389527e-008,-6.063952e-002

2.482863088256746e-008,-6.528577e-002

2.640939319866685e-008,-4.902900e-002

2.763887500007750e-008,-3.729933e-002

2.878053667281595e-008,-2.711919e-002

2.983437821688222e-008,-1.829194e-002

3.071257950360411e-008,-1.132904e-002

3.141514053298162e-008,-5.999747e-003

3.202988143368694e-008,-1.504763e-003

3.220552169103132e-008,-2.518645e-004

3.229334181970351e-008,3.566928e-004

3.238116194837569e-008,9.365813e-004

3.246898207704788e-008,1.482818e-003

3.255680220572007e-008,1.995623e-003

3.264462233439226e-008,2.474040e-003

3.282026259173664e-008,3.325896e-003

3.299590284908102e-008,4.045382e-003

3.317154310642539e-008,4.628778e-003

3.334718336376977e-008,5.082045e-003

3.352282362111415e-008,5.402854e-003

3.369846387845853e-008,5.597690e-003

3.387410413580290e-008,5.663660e-003

3.404974439314728e-008,5.606970e-003

3.431320477916385e-008,5.309766e-003

3.510358593721355e-008,4.294851e-003

3.589396709526324e-008,3.432175e-003

3.668434825331294e-008,2.710177e-003

3.747472941136264e-008,2.118109e-003

3.826511056941234e-008,1.645800e-003

3.905549172746204e-008,1.283755e-003

3.984587288551174e-008,1.023144e-003

4.063625404356144e-008,8.557491e-004

4.142663520161114e-008,7.738758e-004

4.230483648833302e-008,7.721089e-004

4.511508060584307e-008,9.417880e-004

4.766186433733654e-008,9.840437e-004

4.976954742546907e-008,9.673984e-004

6.127398428152592e-008,8.470861e-004

7.567648538376597e-008,7.342604e-004

7.611558602712694e-008,7.311277e-004

9.051808712936699e-008,6.334297e-004

9.991484089729189e-008,5.793854e-004

1.000000000000000e-007,5.789080e-004

