time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

1.342501562346565e-008,0.000000e+000

1.655001562346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.762423437346564e-008,0.000000e+000

1.814648437500000e-008,0.000000e+000

1.892773437500000e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.287792968750000e-008,0.000000e+000

2.424511718749999e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.834667968749995e-008,0.000000e+000

3.049511718749995e-008,2.278193e-010

3.117871093749997e-008,1.116466e-005

3.137402343749997e-008,6.063282e-005

3.147167968749998e-008,1.139454e-004

3.166699218749998e-008,2.797958e-004

3.205761718749999e-008,7.222188e-004

3.244824218750000e-008,1.243274e-003

3.283886718750001e-008,1.841833e-003

3.332714843750002e-008,2.661630e-003

3.362011718750003e-008,3.045026e-003

3.557324218750008e-008,5.120112e-003

3.791699218750013e-008,7.738034e-003

4.035839843750019e-008,1.054253e-002

4.289746093750025e-008,1.347850e-002

4.563183593750032e-008,1.660832e-002

4.875683593750040e-008,2.009524e-002

4.944042968750041e-008,2.074929e-002

5.022167968750043e-008,2.075404e-002

5.158886718750046e-008,2.012948e-002

5.481152343750054e-008,1.996142e-002

5.578808593750057e-008,1.982866e-002

6.037792968750068e-008,1.887252e-002

6.604199218750082e-008,1.728341e-002

7.209667968750096e-008,1.544469e-002

7.863964843750112e-008,1.351701e-002

8.508496093750128e-008,1.177753e-002

9.289746093750147e-008,9.914588e-003

9.990234375000001e-008,8.474805e-003

1.000000000000000e-007,8.456320e-003

