time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.945654466952135e-010,0.000000e+000

3.251308936461583e-010,0.000000e+000

4.556963405971032e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.168272344989931e-010,0.000000e+000

8.473926814499381e-010,0.000000e+000

9.779581284008828e-010,0.000000e+000

1.141164937089564e-009,0.000000e+000

1.304371745778244e-009,0.000000e+000

1.467578554466925e-009,0.000000e+000

1.630785363155605e-009,0.000000e+000

1.826633533582022e-009,0.000000e+000

2.030478973187890e-009,0.000000e+000

2.519968942249948e-009,0.000000e+000

2.911665283102784e-009,2.105771e-008

3.205437538742411e-009,1.834721e-005

3.401285709168829e-009,9.073616e-005

3.597133879595247e-009,2.317462e-004

3.760340688283929e-009,4.109625e-004

3.923547496972608e-009,6.532564e-004

4.086754305661288e-009,9.640365e-004

4.249961114349967e-009,1.347748e-003

4.413167923038647e-009,1.807983e-003

4.609016093465063e-009,2.465219e-003

4.804864263891478e-009,3.240354e-003

5.000712434317894e-009,4.135443e-003

5.294484689957517e-009,5.664222e-003

5.686181030810348e-009,7.910421e-003

5.947311924712235e-009,9.527965e-003

6.567497797729218e-009,1.351343e-002

7.318249117697144e-009,1.816047e-002

8.199565884616015e-009,2.323241e-002

9.080882651534885e-009,2.777862e-002

9.178806736748093e-009,2.830204e-002

9.439937630649980e-009,3.003654e-002

9.962199418453755e-009,3.260754e-002

1.090879890884810e-008,3.631983e-002

1.211652929314433e-008,4.020558e-002

1.247558427225942e-008,4.131719e-002

1.267143244268584e-008,4.261645e-002

1.306312878353867e-008,4.406548e-002

1.420557644435943e-008,4.650634e-002

1.573972044603306e-008,4.898114e-002

1.590292725472174e-008,5.055058e-002

1.613141678688591e-008,5.172712e-002

1.658839585121423e-008,5.255103e-002

1.857369132599986e-008,5.384609e-002

1.870425677295081e-008,5.392413e-002

1.952029081639425e-008,5.456334e-002

2.047329974519719e-008,5.504482e-002

2.158310604428027e-008,5.528199e-002

2.223593327903502e-008,5.442147e-002

2.282347779031430e-008,5.260105e-002

2.354158774854453e-008,4.906627e-002

2.530422128238236e-008,3.864191e-002

2.644666894320317e-008,3.234274e-002

2.742590979533530e-008,2.761698e-002

2.837250928572969e-008,2.366063e-002

2.840515064746743e-008,2.353445e-002

2.948231558481277e-008,1.970436e-002

3.036363235173162e-008,1.703100e-002

3.127759048038818e-008,1.466429e-002

3.206098316209381e-008,1.294008e-002

3.300758265248810e-008,1.106173e-002

3.395418214288239e-008,9.488914e-003

3.493342299501442e-008,8.126110e-003

3.604322929409739e-008,6.841400e-003

3.712039423144262e-008,5.807474e-003

3.819755916878785e-008,4.952712e-003

3.950321363829722e-008,4.108014e-003

4.077622674606886e-008,3.446365e-003

4.217980530079143e-008,2.868711e-003

4.371394930246494e-008,2.375943e-003

4.541130011282712e-008,1.961608e-003

4.733714045535345e-008,1.612770e-003

4.798996769010813e-008,1.517679e-003

5.040542845870047e-008,1.241938e-003

5.353899918552296e-008,1.012304e-003

5.484465365503233e-008,9.566478e-004

5.778237621142841e-008,8.351360e-004

5.967557519221701e-008,7.933656e-004

6.140556736431692e-008,7.629889e-004

6.457177945287715e-008,7.108758e-004

6.496347579372996e-008,7.447477e-004

6.757478473274870e-008,6.903519e-004

6.796648107360151e-008,7.006334e-004

6.891308056399581e-008,7.020187e-004

7.119797588563720e-008,6.760321e-004

7.220985809950697e-008,6.803366e-004

7.449475342114837e-008,6.575090e-004

7.521286337937852e-008,6.729561e-004

7.736719325406898e-008,6.406747e-004

7.785681368013500e-008,6.503053e-004

7.929303359659530e-008,6.453997e-004

8.108830849217069e-008,6.336818e-004

8.183905981213858e-008,6.488634e-004

8.438508602768185e-008,6.265708e-004

8.500527190069880e-008,6.474553e-004

8.715960177538926e-008,6.156121e-004

9.058694475785136e-008,5.969352e-004

9.202316467431167e-008,6.092244e-004

9.427541863421533e-008,5.959705e-004

9.554843174198697e-008,5.993234e-004

9.695201029670954e-008,5.842623e-004

9.936747106530188e-008,5.803489e-004

9.998408952324925e-008,5.748557e-004

1.000000000000000e-007,5.747248e-004

