time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

4.147671873465612e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.283907812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.576876562346566e-008,0.000000e+000

1.645235937346565e-008,1.097905e-005

1.664767187346565e-008,5.636930e-005

1.674532812346565e-008,1.053764e-004

1.684298437346565e-008,1.776607e-004

1.694064062346565e-008,2.746040e-004

1.713595312346564e-008,5.359828e-004

1.733126562346564e-008,8.671127e-004

1.762423437346564e-008,1.458719e-003

1.790234375000000e-008,2.113835e-003

1.814648437500000e-008,2.762869e-003

1.883007812500000e-008,4.794733e-003

1.922070312499999e-008,5.798903e-003

2.006699218750001e-008,7.835060e-003

2.121777343750002e-008,1.064015e-002

2.287792968750000e-008,1.468904e-002

2.463574218749998e-008,1.888470e-002

2.649121093749997e-008,2.313678e-002

2.824902343749995e-008,2.695786e-002

3.039746093749995e-008,3.132850e-002

3.303417968750001e-008,3.623266e-002

3.469433593750005e-008,3.898887e-002

3.528027343750007e-008,3.924565e-002

3.606152343750009e-008,3.872787e-002

3.723339843750012e-008,3.720921e-002

4.045605468750019e-008,3.383566e-002

4.387402343750028e-008,2.985394e-002

4.768261718750037e-008,2.558541e-002

5.158886718750046e-008,2.166622e-002

5.529980468750055e-008,1.843873e-002

5.578808593750057e-008,1.804933e-002

5.940136718750065e-008,1.537691e-002

6.291699218750074e-008,1.315526e-002

6.682324218750083e-008,1.105107e-002

7.024121093750092e-008,9.461787e-003

7.385449218750101e-008,8.046116e-003

7.805371093750111e-008,6.659314e-003

8.186230468750120e-008,5.608974e-003

8.508496093750128e-008,4.856955e-003

8.928417968750138e-008,4.016196e-003

9.367871093750149e-008,3.297992e-003

9.865917968750161e-008,2.633114e-003

9.990234375000001e-008,2.489067e-003

1.000000000000000e-007,2.478190e-003

