time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

8.444546873465616e-009,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.362032812346565e-008,0.000000e+000

1.371798437346566e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.391329687346566e-008,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.410860937346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.440157812346566e-008,0.000000e+000

1.449923437346566e-008,0.000000e+000

1.459689062346566e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.479220312346566e-008,0.000000e+000

1.488985937346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.528048437346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.951367187499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.541699218749998e-008,0.000000e+000

2.551464843749998e-008,0.000000e+000

2.561230468749998e-008,0.000000e+000

2.570996093749997e-008,0.000000e+000

2.580761718749997e-008,0.000000e+000

2.590527343749997e-008,0.000000e+000

2.600292968749997e-008,0.000000e+000

2.610058593749997e-008,3.117256e-005

2.619824218749997e-008,5.173321e-004

2.629589843749997e-008,3.396900e-003

2.639355468749997e-008,1.251792e-002

2.649121093749997e-008,3.056374e-002

2.658886718749997e-008,5.572057e-002

2.668652343749997e-008,8.390361e-002

2.688183593749996e-008,1.416352e-001

2.707714843749996e-008,1.994661e-001

2.727246093749996e-008,2.572530e-001

2.766308593749996e-008,3.725635e-001

2.824902343749995e-008,5.445075e-001

2.834667968749995e-008,5.683370e-001

2.844433593749995e-008,5.832084e-001

2.854199218749995e-008,5.888869e-001

3.088574218749996e-008,5.840916e-001

3.215527343749999e-008,5.807233e-001

3.293652343750001e-008,5.786808e-001

3.371777343750003e-008,5.766561e-001

3.742871093750012e-008,5.672699e-001

4.192089843750023e-008,5.564275e-001

4.377636718750027e-008,5.521093e-001

4.426464843750029e-008,5.499074e-001

4.436230468750029e-008,5.435363e-001

4.445996093750029e-008,5.278043e-001

4.455761718750029e-008,5.035528e-001

4.533886718750031e-008,2.716625e-001

4.621777343750033e-008,1.051356e-002

4.631542968750034e-008,-1.614046e-002

4.641308593750034e-008,-3.461498e-002

4.651074218750034e-008,-4.247755e-002

4.660839843750034e-008,-4.425810e-002

4.680371093750035e-008,-4.445061e-002

5.549511718750056e-008,-4.032250e-002

5.578808593750057e-008,-4.019291e-002

6.584667968750081e-008,-3.609392e-002

7.248730468750097e-008,-3.371521e-002

7.883496093750113e-008,-3.165406e-002

7.981152343750115e-008,-3.116632e-002

8.059277343750117e-008,-3.015270e-002

8.156933593750119e-008,-2.810704e-002

8.508496093750128e-008,-2.024189e-002

8.869824218750137e-008,-1.255616e-002

9.172558593750144e-008,-6.410081e-003

9.406933593750150e-008,-1.825934e-003

9.572949218750154e-008,1.332270e-003

9.729199218750158e-008,4.227478e-003

9.768261718750159e-008,4.838128e-003

9.807324218750159e-008,5.290271e-003

9.846386718750160e-008,5.588433e-003

9.885449218750161e-008,5.724655e-003

9.934277343750163e-008,5.696326e-003

9.990234375000001e-008,5.579941e-003

1.000000000000000e-007,5.559417e-003

