time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.205782812346564e-008,0.000000e+000

1.235079687346565e-008,0.000000e+000

1.254610937346565e-008,0.000000e+000

1.274142187346565e-008,0.000000e+000

1.293673437346565e-008,0.000000e+000

1.322970312346565e-008,0.000000e+000

1.352267187346565e-008,0.000000e+000

1.381564062346566e-008,0.000000e+000

1.420626562346566e-008,0.000000e+000

1.518282812346566e-008,0.000000e+000

1.635470312346565e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.931835937499999e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.248730468750001e-008,1.525490e-006

2.268261718750000e-008,2.238631e-005

2.278027343750000e-008,6.925118e-005

2.287792968750000e-008,1.848602e-004

2.297558593750000e-008,4.390389e-004

2.307324218750000e-008,9.386216e-004

2.317089843750000e-008,1.807968e-003

2.326855468750000e-008,3.139461e-003

2.336621093750000e-008,4.940697e-003

2.346386718750000e-008,7.132654e-003

2.356152343750000e-008,9.600764e-003

2.375683593749999e-008,1.494452e-002

2.414746093749999e-008,2.613799e-002

2.463574218749998e-008,4.076236e-002

2.492871093749998e-008,4.960299e-002

2.512402343749998e-008,5.477565e-002

2.522167968749998e-008,5.683041e-002

2.531933593749998e-008,5.842388e-002

2.551464843749998e-008,6.044643e-002

2.649121093749997e-008,6.604731e-002

2.815136718749995e-008,7.441980e-002

3.020214843749994e-008,8.341170e-002

3.117871093749997e-008,8.723935e-002

3.225292968749999e-008,9.114998e-002

3.518261718750007e-008,1.004298e-001

3.869824218750015e-008,1.093769e-001

4.084667968750020e-008,1.137681e-001

4.113964843750021e-008,1.129977e-001

4.133496093750022e-008,1.105570e-001

4.162792968750022e-008,1.040268e-001

4.231152343750024e-008,8.567391e-002

4.299511718750026e-008,6.636796e-002

4.309277343750026e-008,6.398511e-002

4.319042968750026e-008,6.196187e-002

4.328808593750026e-008,6.037987e-002

4.338574218750027e-008,5.924072e-002

4.358105468750027e-008,5.790551e-002

4.524121093750031e-008,5.146437e-002

4.719433593750036e-008,4.499179e-002

4.914746093750041e-008,3.944081e-002

5.119824218750046e-008,3.444023e-002

5.334667968750051e-008,2.994842e-002

5.559277343750056e-008,2.592537e-002

5.578808593750057e-008,2.560412e-002

5.813183593750062e-008,2.205689e-002

6.047558593750068e-008,1.901196e-002

6.291699218750074e-008,1.628469e-002

6.545605468750080e-008,1.384835e-002

6.809277343750087e-008,1.167605e-002

7.072949218750093e-008,9.812750e-003

7.326855468750099e-008,8.291272e-003

7.590527343750106e-008,6.951060e-003

7.854199218750112e-008,5.818524e-003

8.127636718750119e-008,4.838774e-003

8.401074218750125e-008,4.032393e-003

8.508496093750128e-008,3.758152e-003

8.791699218750135e-008,3.136809e-003

9.143261718750143e-008,2.512844e-003

9.504589843750152e-008,2.004024e-003

9.895214843750162e-008,1.575017e-003

9.990234375000001e-008,1.486680e-003

1.000000000000000e-007,1.477942e-003

