time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.542203123465617e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

1.020235937346563e-008,0.000000e+000

1.049532812346563e-008,0.000000e+000

1.078829687346563e-008,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.137423437346564e-008,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.244845312346565e-008,0.000000e+000

1.332735937346565e-008,0.000000e+000

1.430392187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.694064062346565e-008,1.224961e-024

1.814648437500000e-008,6.569597e-006

1.824414062500000e-008,4.767951e-005

1.834179687500000e-008,2.194234e-004

1.843945312500000e-008,6.963899e-004

1.853710937500000e-008,1.582945e-003

1.863476562500000e-008,2.764209e-003

1.883007812500000e-008,5.364085e-003

1.902539062499999e-008,8.087558e-003

1.931835937499999e-008,1.239908e-002

1.961132812499999e-008,1.697410e-002

2.000957031250000e-008,2.360334e-002

2.033886718750003e-008,2.925828e-002

2.043652343750003e-008,3.058451e-002

2.053417968750002e-008,3.151540e-002

2.141308593750002e-008,3.674026e-002

2.268261718750000e-008,4.357519e-002

2.414746093749999e-008,5.066516e-002

2.590527343749997e-008,5.819770e-002

2.649121093749997e-008,6.049826e-002

2.834667968749995e-008,6.717124e-002

2.942089843749994e-008,7.065003e-002

3.195996093749999e-008,7.790628e-002

3.498730468750006e-008,8.506694e-002

3.635449218750009e-008,8.761939e-002

3.654980468750010e-008,8.651181e-002

3.723339843750012e-008,7.840000e-002

3.791699218750013e-008,6.872606e-002

3.830761718750014e-008,6.264039e-002

3.840527343750014e-008,6.134661e-002

3.850292968750015e-008,6.046961e-002

3.996777343750018e-008,5.431681e-002

4.182324218750023e-008,4.765909e-002

4.377636718750027e-008,4.165419e-002

4.582714843750032e-008,3.625935e-002

4.787792968750037e-008,3.163128e-002

5.002636718750043e-008,2.746617e-002

5.227246093750048e-008,2.373193e-002

5.461621093750054e-008,2.039663e-002

5.578808593750057e-008,1.891185e-002

5.813183593750062e-008,1.624851e-002

6.047558593750068e-008,1.396320e-002

6.291699218750074e-008,1.192405e-002

6.545605468750080e-008,1.011869e-002

6.799511718750086e-008,8.577451e-003

7.053417968750093e-008,7.271487e-003

7.317089843750099e-008,6.133582e-003

7.600292968750106e-008,5.115048e-003

7.893261718750113e-008,4.238485e-003

8.195996093750120e-008,3.496484e-003

8.508496093750128e-008,2.872303e-003

8.850292968750136e-008,2.318338e-003

9.221386718750145e-008,1.843589e-003

9.641308593750155e-008,1.429537e-003

9.990234375000001e-008,1.161629e-003

1.000000000000000e-007,1.154865e-003

