time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.069064062346563e-008,0.000000e+000

1.606173437346565e-008,0.000000e+000

1.873242187500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

1.980664062499999e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.063183593750002e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.434277343749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.942089843749994e-008,0.000000e+000

3.332714843750002e-008,0.000000e+000

3.498730468750006e-008,1.108882e-009

3.547558593750007e-008,5.485313e-006

3.557324218750008e-008,1.895465e-005

3.567089843750008e-008,5.755827e-005

3.576855468750008e-008,1.547140e-004

3.586621093750008e-008,3.707628e-004

3.596386718750008e-008,7.976621e-004

3.606152343750009e-008,1.550445e-003

3.615917968750009e-008,2.738951e-003

3.625683593750009e-008,4.425953e-003

3.635449218750009e-008,6.596071e-003

3.645214843750010e-008,9.161237e-003

3.654980468750010e-008,1.200032e-002

3.674511718750010e-008,1.809073e-002

3.723339843750012e-008,3.397236e-002

3.781933593750013e-008,5.343319e-002

3.801464843750013e-008,5.926818e-002

3.811230468750014e-008,6.168972e-002

3.820996093750014e-008,6.364962e-002

3.830761718750014e-008,6.512368e-002

3.850292968750015e-008,6.689449e-002

3.957714843750017e-008,7.122849e-002

4.182324218750023e-008,7.913370e-002

4.465527343750030e-008,8.790448e-002

4.836621093750039e-008,9.770248e-002

5.295605468750050e-008,1.076716e-001

5.383496093750052e-008,1.090742e-001

5.403027343750052e-008,1.084587e-001

5.422558593750053e-008,1.062621e-001

5.442089843750053e-008,1.021518e-001

5.481152343750054e-008,9.092785e-002

5.578808593750057e-008,6.044046e-002

5.598339843750057e-008,5.480378e-002

5.608105468750057e-008,5.242150e-002

5.617871093750058e-008,5.047013e-002

5.627636718750058e-008,4.899909e-002

5.637402343750058e-008,4.798182e-002

5.656933593750059e-008,4.691879e-002

5.832714843750063e-008,4.301133e-002

6.115917968750070e-008,3.764206e-002

6.408886718750077e-008,3.289861e-002

6.721386718750084e-008,2.858318e-002

7.043652343750092e-008,2.479272e-002

7.375683593750100e-008,2.146167e-002

7.717480468750109e-008,1.853278e-002

8.078808593750117e-008,1.589034e-002

8.449902343750126e-008,1.357625e-002

8.508496093750128e-008,1.324385e-002

8.899121093750137e-008,1.121622e-002

9.299511718750147e-008,9.444920e-003

9.719433593750157e-008,7.861893e-003

9.990234375000001e-008,6.967063e-003

1.000000000000000e-007,6.936380e-003

