time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.781954687346564e-008,0.000000e+000

1.802929687500000e-008,0.000000e+000

1.824414062500000e-008,0.000000e+000

1.843945312500000e-008,0.000000e+000

1.863476562500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.902539062499999e-008,0.000000e+000

1.922070312499999e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.336621093750000e-008,0.000000e+000

2.629589843749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.078808593749996e-008,0.000000e+000

3.313183593750002e-008,0.000000e+000

3.342480468750002e-008,0.000000e+000

3.371777343750003e-008,0.000000e+000

3.401074218750004e-008,4.804161e-006

3.410839843750004e-008,7.908011e-005

3.420605468750004e-008,5.296305e-004

3.430371093750004e-008,2.016202e-003

3.440136718750005e-008,5.090875e-003

3.449902343750005e-008,9.552737e-003

3.459667968750005e-008,1.470671e-002

3.488964843750006e-008,3.096268e-002

3.557324218750008e-008,6.969571e-002

3.615917968750009e-008,1.035198e-001

3.625683593750009e-008,1.084663e-001

3.635449218750009e-008,1.119210e-001

3.645214843750010e-008,1.136907e-001

3.694042968750011e-008,1.160973e-001

3.781933593750013e-008,1.194199e-001

4.084667968750020e-008,1.296656e-001

4.504589843750031e-008,1.412835e-001

5.012402343750043e-008,1.521902e-001

5.158886718750046e-008,1.548205e-001

5.217480468750048e-008,1.556499e-001

5.227246093750048e-008,1.548316e-001

5.237011718750048e-008,1.524086e-001

5.246777343750049e-008,1.483679e-001

5.305371093750050e-008,1.170835e-001

5.393261718750052e-008,6.819486e-002

5.412792968750053e-008,5.711759e-002

5.422558593750053e-008,5.190288e-002

5.432324218750053e-008,4.799965e-002

5.442089843750053e-008,4.597084e-002

5.451855468750054e-008,4.519621e-002

5.559277343750056e-008,4.246799e-002

5.578808593750057e-008,4.201196e-002

5.832714843750063e-008,3.656464e-002

6.096386718750069e-008,3.169628e-002

6.369824218750076e-008,2.735925e-002

6.653027343750083e-008,2.350485e-002

6.936230468750090e-008,2.019420e-002

7.229199218750097e-008,1.724568e-002

7.531933593750104e-008,1.462714e-002

7.834667968750112e-008,1.237194e-002

8.147167968750119e-008,1.036376e-002

8.469433593750127e-008,8.580209e-003

8.508496093750128e-008,8.381277e-003

8.830761718750136e-008,6.869581e-003

9.162792968750144e-008,5.524141e-003

9.504589843750152e-008,4.328924e-003

9.846386718750160e-008,3.296727e-003

9.990234375000001e-008,2.905076e-003

1.000000000000000e-007,2.879328e-003

