time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

9.714078123465625e-009,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.674532812346565e-008,0.000000e+000

1.694064062346565e-008,0.000000e+000

1.713595312346564e-008,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.752657812346564e-008,0.000000e+000

1.772189062346564e-008,0.000000e+000

1.790234375000000e-008,0.000000e+000

1.806835937500000e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.853710937500000e-008,0.000000e+000

1.883007812500000e-008,0.000000e+000

1.970898437499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.375683593749999e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

3.117871093749997e-008,0.000000e+000

3.156933593749998e-008,3.380635e-009

3.186230468749999e-008,1.042347e-005

3.195996093749999e-008,5.868022e-005

3.205761718749999e-008,2.290432e-004

3.215527343749999e-008,6.829235e-004

3.225292968749999e-008,1.654864e-003

3.235058593750000e-008,3.399431e-003

3.244824218750000e-008,6.101672e-003

3.254589843750000e-008,9.799262e-003

3.264355468750000e-008,1.437045e-002

3.274121093750001e-008,1.959485e-002

3.283886718750001e-008,2.524034e-002

3.303417968750001e-008,3.713012e-002

3.362011718750003e-008,7.392224e-002

3.410839843750004e-008,1.046749e-001

3.420605468750004e-008,1.102615e-001

3.430371093750004e-008,1.152144e-001

3.440136718750005e-008,1.193071e-001

3.449902343750005e-008,1.224310e-001

3.459667968750005e-008,1.246389e-001

3.479199218750006e-008,1.270751e-001

3.567089843750008e-008,1.309437e-001

3.654980468750010e-008,1.341923e-001

4.016308593750019e-008,1.458780e-001

4.465527343750030e-008,1.573086e-001

4.963574218750042e-008,1.669222e-001

5.012402343750043e-008,1.671496e-001

5.031933593750043e-008,1.651217e-001

5.041699218750044e-008,1.628697e-001

5.051464843750044e-008,1.596473e-001

5.070996093750044e-008,1.506830e-001

5.100292968750045e-008,1.338901e-001

5.207714843750048e-008,6.793462e-002

5.217480468750048e-008,6.236988e-002

5.227246093750048e-008,5.736245e-002

5.237011718750048e-008,5.314159e-002

5.246777343750049e-008,4.984768e-002

5.256542968750049e-008,4.747937e-002

5.266308593750049e-008,4.590209e-002

5.276074218750049e-008,4.490758e-002

5.295605468750050e-008,4.386939e-002

5.471386718750054e-008,3.946131e-002

5.578808593750057e-008,3.704803e-002

5.822949218750063e-008,3.211002e-002

6.076855468750069e-008,2.768129e-002

6.330761718750075e-008,2.385959e-002

6.594433593750081e-008,2.043199e-002

6.858105468750088e-008,1.746935e-002

7.131542968750094e-008,1.481160e-002

7.414746093750101e-008,1.243472e-002

7.697949218750108e-008,1.038119e-002

7.981152343750115e-008,8.600730e-003

8.274121093750122e-008,7.002766e-003

8.508496093750128e-008,5.878027e-003

8.811230468750135e-008,4.599011e-003

9.113964843750143e-008,3.489251e-003

9.416699218750150e-008,2.523428e-003

9.719433593750157e-008,1.682549e-003

9.875683593750161e-008,1.325720e-003

9.990234375000001e-008,1.122987e-003

1.000000000000000e-007,1.107186e-003

