time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.469454687346566e-008,0.000000e+000

1.508517187346566e-008,0.000000e+000

1.547579687346566e-008,0.000000e+000

1.586642187346566e-008,0.000000e+000

1.625704687346565e-008,0.000000e+000

1.664767187346565e-008,0.000000e+000

1.742892187346564e-008,0.000000e+000

1.834179687500000e-008,0.000000e+000

1.941601562499999e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.248730468750001e-008,0.000000e+000

2.414746093749999e-008,0.000000e+000

2.619824218749997e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.766308593749996e-008,5.382617e-006

2.785839843749995e-008,3.993187e-005

2.795605468749995e-008,9.067380e-005

2.805371093749995e-008,1.841764e-004

2.815136718749995e-008,3.374447e-004

2.824902343749995e-008,5.631025e-004

2.834667968749995e-008,8.651095e-004

2.844433593749995e-008,1.237402e-003

2.854199218749995e-008,1.665988e-003

2.873730468749995e-008,2.627362e-003

2.903027343749994e-008,4.202109e-003

2.932324218749994e-008,5.895038e-003

2.971386718749994e-008,8.321877e-003

3.000683593749994e-008,1.015701e-002

3.020214843749994e-008,1.121399e-002

3.039746093749995e-008,1.203037e-002

3.069042968749996e-008,1.292312e-002

3.235058593750000e-008,1.726274e-002

3.371777343750003e-008,2.068793e-002

3.508496093750006e-008,2.398070e-002

3.713574218750011e-008,2.867289e-002

3.947949218750017e-008,3.368035e-002

4.221386718750024e-008,3.906349e-002

4.582714843750032e-008,4.544249e-002

4.621777343750033e-008,4.563931e-002

4.660839843750034e-008,4.475934e-002

4.729199218750036e-008,4.214769e-002

4.817089843750038e-008,3.817241e-002

4.846386718750039e-008,3.743269e-002

5.207714843750048e-008,3.331084e-002

5.578808593750057e-008,2.948769e-002

6.028027343750068e-008,2.537547e-002

6.477246093750079e-008,2.181553e-002

6.936230468750090e-008,1.868381e-002

7.385449218750101e-008,1.606188e-002

7.854199218750112e-008,1.372533e-002

8.322949218750123e-008,1.173794e-002

8.508496093750128e-008,1.103523e-002

8.996777343750140e-008,9.379644e-003

9.494824218750152e-008,7.951653e-003

9.990234375000001e-008,6.741007e-003

1.000000000000000e-007,6.718959e-003

