time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

3.233124994885372e-010,0.000000e+000

4.209687494885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

4.733609373465611e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

5.905484373465610e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

6.979703123465609e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

8.053921873465613e-009,4.598849e-006

8.151578123465614e-009,2.463903e-005

8.249234373465615e-009,9.147266e-005

8.346890623465615e-009,2.590126e-004

8.444546873465616e-009,5.945013e-004

8.542203123465617e-009,1.155421e-003

8.639859373465617e-009,1.967151e-003

8.737515623465618e-009,3.016531e-003

8.835171873465619e-009,4.263714e-003

8.932828123465620e-009,5.661732e-003

9.030484373465620e-009,7.171475e-003

9.128140623465621e-009,8.767138e-003

9.323453123465622e-009,1.216656e-002

9.518765623465624e-009,1.581342e-002

9.714078123465625e-009,1.969439e-002

1.000704687346563e-008,2.593474e-002

1.039767187346563e-008,3.457553e-002

1.059298437346563e-008,3.826725e-002

1.078829687346563e-008,4.121222e-002

1.117892187346564e-008,4.587386e-002

1.196017187346564e-008,5.393300e-002

1.283907812346565e-008,6.183847e-002

1.391329687346566e-008,7.011212e-002

1.508517187346566e-008,7.770326e-002

1.655001562346565e-008,8.549856e-002

1.853710937500000e-008,9.401876e-002

1.931835937499999e-008,9.677033e-002

2.014355468750003e-008,9.933660e-002

2.248730468750001e-008,1.050819e-001

2.365917968749999e-008,1.072852e-001

2.483105468749998e-008,1.091403e-001

2.629589843749997e-008,1.108835e-001

2.649121093749997e-008,1.104212e-001

2.678417968749996e-008,1.079961e-001

2.717480468749996e-008,1.024526e-001

2.766308593749996e-008,9.383538e-002

2.844433593749995e-008,7.768023e-002

2.873730468749995e-008,7.294287e-002

2.922558593749994e-008,6.745203e-002

3.010449218749994e-008,5.916444e-002

3.098339843749996e-008,5.200149e-002

3.186230468749999e-008,4.577908e-002

3.283886718750001e-008,3.979326e-002

3.381542968750003e-008,3.463101e-002

3.479199218750006e-008,3.016433e-002

3.576855468750008e-008,2.628918e-002

3.684277343750011e-008,2.259580e-002

3.791699218750013e-008,1.941263e-002

3.899121093750016e-008,1.668146e-002

4.006542968750018e-008,1.433666e-002

4.113964843750021e-008,1.232316e-002

4.221386718750024e-008,1.059493e-002

4.338574218750027e-008,8.989898e-003

4.455761718750029e-008,7.635497e-003

4.572949218750032e-008,6.491511e-003

4.699902343750035e-008,5.440070e-003

4.826855468750038e-008,4.561765e-003

4.963574218750042e-008,3.781665e-003

5.110058593750045e-008,3.101682e-003

5.266308593750049e-008,2.519133e-003

5.432324218750053e-008,2.028249e-003

5.578808593750057e-008,1.682188e-003

5.774121093750061e-008,1.318336e-003

5.998730468750067e-008,1.008141e-003

6.262402343750073e-008,7.504841e-004

6.574902343750081e-008,5.464421e-004

6.975292968750091e-008,3.859618e-004

7.522167968750104e-008,2.694087e-004

8.420605468750126e-008,1.898130e-004

8.508496093750128e-008,1.855336e-004

9.953808593750163e-008,1.459842e-004

9.990234375000001e-008,1.453678e-004

1.000000000000000e-007,1.452040e-004

