time,Vout

0.000000000000000e+000,0.000000e+000

7.999999968033578e-012,0.000000e+000

2.007172137973631e-010,0.000000e+000

3.562685517858229e-010,0.000000e+000

5.020979311500038e-010,0.000000e+000

6.479273105141841e-010,0.000000e+000

8.034786485026431e-010,0.000000e+000

9.590299864911024e-010,0.000000e+000

1.124303283103842e-009,0.000000e+000

1.289576579716581e-009,0.000000e+000

1.464571834953600e-009,0.000000e+000

1.659011007439175e-009,0.000000e+000

1.863172138549030e-009,4.792378e-013

2.084791584879312e-009,1.834577e-009

2.619499309214635e-009,4.643031e-007

2.706996936833142e-009,7.897314e-007

3.309758371538414e-009,1.070166e-005

3.825022178625183e-009,4.456617e-005

4.320842068463412e-009,1.219668e-004

4.806939999677362e-009,2.647499e-004

5.293037930891312e-009,4.865151e-004

5.623584524116798e-009,6.868863e-004

6.177736165700701e-009,1.127138e-003

6.595780386544697e-009,1.523695e-003

6.683278014163208e-009,1.678437e-003

7.334649241989901e-009,2.392707e-003

7.567976248972597e-009,2.671996e-003

7.577698207596876e-009,2.724668e-003

7.597142124845434e-009,2.889830e-003

7.674917793839666e-009,3.106317e-003

8.423508607909149e-009,4.020223e-003

8.540172111400497e-009,4.174439e-003

8.549894070024776e-009,4.240802e-003

8.559616028649055e-009,4.357042e-003

8.569337987273334e-009,4.413123e-003

8.617947780394729e-009,4.453630e-003

8.637391697643287e-009,4.537984e-003

8.686001490764682e-009,4.571063e-003

8.734611283886077e-009,4.643122e-003

9.522089932452676e-009,5.667226e-003

9.551255808325513e-009,5.879459e-003

9.599865601446908e-009,5.998583e-003

9.629031477319745e-009,6.080200e-003

1.050400775350486e-008,7.179715e-003

1.051372971212913e-008,7.288503e-003

1.052345167075341e-008,7.504738e-003

1.053317362937769e-008,7.647525e-003

1.058178342249909e-008,7.956872e-003

1.060122733974765e-008,8.081826e-003

1.069844692599043e-008,8.179771e-003

1.112621310545871e-008,8.505915e-003

